#{"t_start": 1522618546.6222134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.011588
0.0,5,0.011941
0.0,4,0.012241
0.0,5,0.012599
0.0,13,0.013258
0.0,9,0.013781
0.0,12,0.01443
0.0,13,0.015116
0.0,2,0.015312
0.0,6,0.015698
0.0,2,0.015893
0.0,13,0.016577
0.0,2,0.016781
0.0,12,0.017334
0.0,7,0.017706
0.0,4,0.017956
0.0,5,0.018256
0.0,8,0.018697
0.0,23,0.019701
0.0,7,0.020068
0.0,4,0.020315
0.0,9,0.020785
0.0,2,0.020962
0.0,7,0.021335
0.0,1,0.021476
0.0,10,0.021955
0.0,16,0.022678
0.0,11,0.02322
0.0,5,0.023526
0.0,16,0.024255
0.0,24,0.025277
0.0,1,0.02543
0.0,11,0.025966
0.0,11,0.02651
0.0,1,0.026642
0.0,6,0.02699
0.0,6,0.027301
0.0,7,0.027669
0.0,18,0.028453
0.0,5,0.028738
0.0,6,0.029046
0.0,10,0.029521
0.0,11,0.030023
0.0,4,0.030268
0.0,8,0.030674
0.0,14,0.031267
0.0,4,0.031539
0.0,3,0.031745
0.0,3,0.031944
0.0,7,0.032288
0.0,7,0.032642
0.0,9,0.033086
0.0,20,0.033944
0.0,1,0.034071
0.0,9,0.034518
0.0,7,0.034868
0.0,9,0.035298
0.0,8,0.035689
0.0,5,0.035973
0.0,1,0.036098
0.0,15,0.036765
0.0,6,0.037079
0.0,3,0.037271
0.0,2,0.037437
0.0,15,0.038066
0.0,7,0.038418
0.0,3,0.038619
0.0,3,0.038841
0.0,8,0.039249
0.0,1,0.039374
0.0,1,0.039512
0.0,13,0.040109
0.0,6,0.04044
0.0,7,0.040779
0.0,5,0.041052
0.0,19,0.0418
0.0,5,0.04207
0.0,9,0.042503
0.0,6,0.042804
0.0,7,0.043145
0.0,1,0.043262
0.0,13,0.043819
0.0,5,0.044082
0.0,4,0.044306
0.0,5,0.044575
0.0,11,0.045045
0.0,7,0.045374
0.0,8,0.045753
0.0,5,0.04601
0.0,4,0.046239
0.0,8,0.046629
1.0,25,0.047597
0.0,14,0.04816
0.0,23,0.049052
0.0,21,0.049861
0.0,3,0.05006
0.0,7,0.050405
0.0,13,0.050954
0.0,24,0.051894
0.0,5,0.052161
0.0,12,0.05269
0.0,2,0.052849
0.0,18,0.053571
0.0,3,0.053765
0.0,2,0.053926
0.0,1,0.054042
0.0,8,0.054443
0.0,2,0.05461
0.0,6,0.054915
0.0,4,0.05514
1.0,13,0.055712
0.0,2,0.055877
0.0,3,0.056076
0.0,14,0.056684
0.0,15,0.057268
0.0,26,0.058232
0.0,15,0.058834
0.0,6,0.059136
0.0,12,0.059647
0.0,7,0.059983
0.0,3,0.060168
0.0,8,0.060563
0.0,11,0.06101
0.0,11,0.06147
0.0,17,0.062138
0.0,13,0.06268
0.0,19,0.063377
0.0,1,0.063505
0.0,22,0.064298
0.0,4,0.064524
0.0,3,0.06471
1.0,16,0.065337
0.0,5,0.065599
0.0,6,0.065893
0.0,27,0.066872
0.0,14,0.067436
0.0,12,0.067908
0.0,10,0.068313
0.0,11,0.068754
0.0,2,0.068905
0.0,16,0.069502
0.0,10,0.069909
0.0,6,0.07019
0.0,4,0.070413
0.0,13,0.070913
0.0,30,0.07194
0.0,3,0.072117
0.0,24,0.072982
0.0,21,0.07374
0.0,1,0.073854
0.0,8,0.074198
0.0,7,0.074521
0.0,20,0.075241
0.0,4,0.075464
0.0,5,0.075712
0.0,2,0.075862
0.0,4,0.076069
0.0,26,0.076966
0.0,28,0.077893
0.0,3,0.078069
0.0,10,0.078467
0.0,1,0.078577
0.0,21,0.079297
0.0,9,0.079657
0.0,16,0.080228
0.0,11,0.080647
0.0,16,0.081233
0.0,6,0.081514
0.0,9,0.081865
0.0,10,0.082241
0.0,18,0.082876
0.0,9,0.083228
0.0,3,0.083404
0.0,6,0.083671
0.0,13,0.084144
0.0,12,0.084611
0.0,11,0.08503
0.0,9,0.085395
0.0,5,0.085636
0.0,7,0.085926
0.0,26,0.086827
0.0,17,0.08742
0.0,11,0.087823
0.0,17,0.088403
0.0,3,0.08857
0.0,32,0.089597
0.0,4,0.089792
0.0,3,0.089953
0.0,2,0.090085
0.0,8,0.090402
0.0,12,0.090835
0.0,5,0.091063
0.0,5,0.091299
0.0,15,0.091837
0.0,15,0.092363
0.0,16,0.092918
0.0,11,0.093318
0.0,4,0.093525
0.0,11,0.09394
0.0,8,0.094261
0.0,20,0.094923
0.0,3,0.095113
0.0,8,0.095469
0.0,9,0.095812
0.0,9,0.096163
0.0,4,0.096356
0.0,4,0.096549
0.0,4,0.096705
0.0,8,0.096951
0.0,1,0.097033
0.0,2,0.097146
0.0,6,0.097353
0.0,1,0.097443
0.0,1,0.097524
0.0,11,0.097851
0.0,11,0.098174
0.0,18,0.098681
0.0,13,0.099065
0.0,2,0.099185
0.0,5,0.099366
0.0,5,0.099563
0.0,12,0.099916
0.0,3,0.100056
0.0,4,0.100212
0.0,17,0.100678
1.0,27,0.101376
0.0,4,0.101541
0.0,6,0.101742
0.0,9,0.102009
0.0,1,0.102089
0.0,10,0.102398
0.0,9,0.102681
0.0,3,0.102814
0.0,2,0.102922
0.0,6,0.103144
0.0,4,0.103307
0.0,3,0.10345
0.0,1,0.103532
0.0,2,0.103639
0.0,28,0.104357
0.0,2,0.104475
0.0,1,0.104558
0.0,3,0.10469
0.0,13,0.105067
0.0,3,0.1052
0.0,5,0.105376
0.0,15,0.105802
0.0,4,0.105963
0.0,10,0.106277
0.0,3,0.106427
0.0,4,0.106593
0.0,5,0.106783
0.0,9,0.10707
0.0,10,0.107367
0.0,8,0.107634
0.0,6,0.107845
0.0,1,0.107927
0.0,22,0.108509
0.0,1,0.108597
0.0,8,0.108854
0.0,7,0.109083
0.0,1,0.109169
0.0,25,0.109813
0.0,4,0.109977
1.0,9,0.110259
0.0,3,0.1104
0.0,5,0.110586
0.0,4,0.110811
0.0,7,0.111049
0.0,3,0.111188
0.0,10,0.111503
0.0,17,0.111951
0.0,3,0.112083
0.0,24,0.112706
0.0,24,0.113333
0.0,3,0.113474
0.0,7,0.11371
0.0,4,0.113873
0.0,12,0.11421
0.0,1,0.114295
0.0,11,0.114631
0.0,3,0.114765
0.0,5,0.114942
0.0,1,0.115022
0.0,4,0.115182
0.0,3,0.115313
0.0,6,0.115529
0.0,4,0.115686
0.0,23,0.116282
0.0,11,0.11667
0.0,2,0.116781
0.0,5,0.116966
0.0,6,0.117168
0.0,1,0.117253
0.0,1,0.117335
0.0,16,0.117798
0.0,8,0.11805
0.0,1,0.118135
0.0,9,0.118434
0.0,1,0.118516
0.0,5,0.118696
0.0,13,0.119075
0.0,8,0.119322
0.0,1,0.119411
0.0,4,0.119576
0.0,11,0.1199
0.0,1,0.119988
0.0,6,0.120192
0.0,6,0.120402
0.0,9,0.120692
0.0,12,0.121054
0.0,6,0.121266
0.0,1,0.121347
0.0,29,0.122091
0.0,11,0.122432
0.0,10,0.122737
0.0,3,0.122901
0.0,5,0.123081
0.0,1,0.123161
0.0,6,0.123362
0.0,7,0.12363
0.0,1,0.123712
