#{"t_start": 1522670508.6111562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002196
0.0,14,0.003262
0.0,9,0.003978
0.0,12,0.004894
0.0,4,0.005267
0.0,35,0.007374
0.0,19,0.008289
0.0,4,0.008557
0.0,20,0.009511
0.0,35,0.01113
0.0,25,0.012317
0.0,20,0.013278
0.0,55,0.015797
0.0,2,0.015958
0.0,8,0.016379
0.0,16,0.01717
0.0,35,0.018804
0.0,21,0.019809
0.0,11,0.020369
1.0,59,0.02305
0.0,29,0.024404
0.0,38,0.026159
0.0,4,0.026405
0.0,100,0.030922
0.0,50,0.033217
0.0,99,0.037681
0.0,28,0.038996
0.0,51,0.041323
0.0,20,0.042284
0.0,100,0.046808
0.0,16,0.047595
0.0,28,0.04891
0.0,72,0.052175
0.0,58,0.054824
1.0,39,0.056633
1.0,36,0.05829
0.0,84,0.062073
1.0,21,0.063078
0.0,20,0.064033
0.0,13,0.064684
1.0,21,0.065689
0.0,26,0.066921
0.0,12,0.067527
0.0,26,0.068741
1.0,22,0.069794
1.0,12,0.070396
0.0,30,0.0718
0.0,43,0.073773
0.0,43,0.075744
1.0,75,0.079127
1.0,26,0.080342
1.0,18,0.081208
1.0,34,0.082789
0.0,5,0.083078
1.0,48,0.085267
0.0,32,0.086761
1.0,26,0.087979
1.0,21,0.088984
0.0,17,0.089809
0.0,3,0.090015
0.0,53,0.092414
1.0,13,0.093065
1.0,26,0.09428
0.0,45,0.096337
1.0,78,0.099863
0.0,75,0.103247
0.0,10,0.10383
1.0,34,0.105408
1.0,22,0.106458
0.0,2,0.106629
1.0,20,0.10759
1.0,35,0.109202
1.0,22,0.11025
0.0,12,0.110862
0.0,100,0.115355
0.0,21,0.116365
1.0,21,0.117377
1.0,57,0.119971
1.0,56,0.12253
0.0,10,0.12304
1.0,32,0.124534
1.0,19,0.125442
1.0,49,0.127702
0.0,28,0.129017
1.0,11,0.129582
0.0,5,0.129873
0.0,6,0.130208
0.0,34,0.131799
1.0,20,0.132758
1.0,16,0.133542
1.0,7,0.133919
1.0,49,0.136156
1.0,29,0.137532
0.0,30,0.138929
0.0,28,0.14024
0.0,55,0.14275
1.0,17,0.143581
1.0,14,0.144268
0.0,8,0.144703
1.0,22,0.145752
0.0,100,0.15026
1.0,12,0.150866
0.0,100,0.155368
0.0,39,0.157181
0.0,20,0.158148
0.0,23,0.159246
1.0,29,0.160614
0.0,2,0.160777
1.0,16,0.161561
0.0,29,0.162914
0.0,25,0.164093
0.0,18,0.164967
0.0,23,0.166061
0.0,11,0.166631
1.0,22,0.167681
1.0,35,0.169301
1.0,40,0.171154
0.0,23,0.172239
1.0,33,0.17378
1.0,23,0.17487
0.0,61,0.177661
0.0,11,0.178219
1.0,38,0.179971
0.0,2,0.18013
0.0,36,0.181793
1.0,19,0.18271
1.0,56,0.18526
0.0,14,0.185957
0.0,26,0.187191
1.0,15,0.187929
0.0,33,0.189461
0.0,21,0.190465
1.0,10,0.190986
0.0,13,0.191637
0.0,26,0.192863
1.0,10,0.193374
1.0,18,0.194247
1.0,50,0.196548
1.0,11,0.197097
0.0,23,0.198186
1.0,19,0.199103
1.0,36,0.200773
0.0,7,0.201153
1.0,14,0.201845
0.0,49,0.204082
1.0,11,0.204704
1.0,50,0.207002
0.0,41,0.208889
0.0,17,0.209718
1.0,37,0.211408
0.0,100,0.215911
0.0,100,0.220411
0.0,2,0.220581
1.0,11,0.221132
1.0,26,0.222354
0.0,9,0.222829
0.0,41,0.224719
0.0,55,0.227233
0.0,2,0.227391
0.0,4,0.227648
0.0,57,0.230245
1.0,24,0.231378
0.0,7,0.231762
1.0,16,0.232546
1.0,22,0.233588
1.0,29,0.23494
1.0,25,0.236109
0.0,42,0.238046
1.0,34,0.239636
1.0,29,0.240979
1.0,16,0.241764
0.0,26,0.242986
1.0,31,0.244426
0.0,40,0.246277
0.0,29,0.247649
0.0,24,0.248782
0.0,8,0.249202
0.0,6,0.249547
1.0,9,0.250009
1.0,54,0.252462
1.0,15,0.253199
0.0,15,0.253941
0.0,63,0.2568
1.0,50,0.259083
1.0,12,0.259693
0.0,47,0.261848
1.0,21,0.262847
0.0,25,0.264017
1.0,55,0.266526
1.0,28,0.267834
0.0,15,0.268577
0.0,8,0.268997
0.0,34,0.270577
1.0,22,0.271618
0.0,5,0.271913
0.0,2,0.272071
1.0,13,0.272721
1.0,95,0.27698
0.0,100,0.281481
1.0,83,0.285232
1.0,24,0.286362
0.0,11,0.286934
0.0,50,0.289224
0.0,47,0.291369
0.0,41,0.293262
1.0,36,0.294931
0.0,7,0.295308
0.0,6,0.295654
1.0,25,0.296834
1.0,12,0.297427
1.0,83,0.301167
0.0,31,0.302617
0.0,23,0.303697
1.0,19,0.304607
1.0,33,0.306188
1.0,23,0.307278
0.0,21,0.308279
0.0,83,0.312027
1.0,20,0.312985
1.0,9,0.313448
0.0,40,0.315289
1.0,53,0.317733
1.0,26,0.318958
1.0,56,0.321522
0.0,33,0.323062
1.0,14,0.323756
0.0,19,0.324671
1.0,44,0.326699
0.0,33,0.328228
0.0,38,0.329984
0.0,39,0.33179
0.0,80,0.3354
0.0,15,0.336148
0.0,46,0.338276
0.0,44,0.34031
1.0,43,0.342286
0.0,23,0.343378
0.0,3,0.343593
0.0,4,0.343842
0.0,30,0.345248
1.0,13,0.345904
0.0,12,0.346533
1.0,43,0.348513
1.0,15,0.349246
1.0,9,0.349722
0.0,21,0.350728
0.0,28,0.352041
0.0,12,0.352651
0.0,38,0.354402
1.0,6,0.354748
1.0,12,0.355347
0.0,100,0.359874
1.0,76,0.363326
0.0,49,0.365592
1.0,64,0.368509
1.0,34,0.370083
0.0,9,0.370559
0.0,47,0.372712
0.0,14,0.373398
1.0,39,0.375197
0.0,14,0.375891
1.0,19,0.376818
1.0,7,0.377198
0.0,27,0.378464
0.0,21,0.379482
0.0,17,0.38031
1.0,8,0.380767
1.0,29,0.382126
0.0,4,0.382374
0.0,90,0.386442
1.0,18,0.387332
0.0,17,0.388165
1.0,23,0.389264
1.0,36,0.390943
1.0,70,0.394124
0.0,43,0.396111
1.0,22,0.397166
0.0,46,0.399281
1.0,34,0.400872
0.0,33,0.402407
0.0,4,0.402668
0.0,13,0.403309
0.0,28,0.404629
1.0,18,0.405564
1.0,48,0.407778
1.0,28,0.409086
1.0,21,0.410087
1.0,22,0.411129
1.0,55,0.413638
0.0,17,0.41445
0.0,19,0.415367
1.0,21,0.41637
1.0,81,0.420053
0.0,16,0.420841
0.0,75,0.424241
1.0,60,0.426987
1.0,22,0.428036
1.0,13,0.428685
1.0,34,0.430244
1.0,25,0.431424
1.0,32,0.432923
1.0,53,0.435338
0.0,6,0.435685
1.0,20,0.43665
0.0,100,0.441161
0.0,18,0.442031
1.0,50,0.444313
1.0,18,0.445188
1.0,12,0.445794
1.0,38,0.447558
0.0,13,0.448207
1.0,13,0.448863
0.0,10,0.449374
1.0,12,0.449981
1.0,28,0.451295
1.0,47,0.453443
1.0,16,0.454216
0.0,46,0.45632
1.0,31,0.457778
0.0,23,0.458867
0.0,15,0.459609
0.0,25,0.46079
1.0,31,0.462236
1.0,49,0.464479
0.0,100,0.468993
0.0,6,0.469333
0.0,34,0.470923
0.0,18,0.471798
0.0,34,0.473369
0.0,40,0.47523
0.0,31,0.476696
1.0,59,0.479377
0.0,42,0.481305
1.0,36,0.482972
1.0,31,0.484413
1.0,24,0.485553
0.0,3,0.485756
0.0,60,0.488483
0.0,33,0.49002
0.0,95,0.494295
1.0,89,0.498319
1.0,26,0.499548
1.0,14,0.500233
1.0,12,0.500836
0.0,19,0.501756
1.0,28,0.503068
1.0,23,0.504157
1.0,39,0.505955
1.0,8,0.506431
0.0,29,0.507808
0.0,21,0.508815
0.0,89,0.512834
1.0,21,0.51384
0.0,6,0.514175
1.0,11,0.51474
1.0,27,0.516011
1.0,23,0.517109
1.0,16,0.517895
1.0,13,0.518548
1.0,14,0.519229
1.0,87,0.523162
1.0,12,0.523768
1.0,11,0.524322
1.0,25,0.525515
1.0,39,0.527315
0.0,14,0.528011
0.0,6,0.528349
1.0,9,0.528827
1.0,18,0.529699
1.0,10,0.530213
0.0,85,0.534071
1.0,32,0.535582
1.0,19,0.536491
0.0,29,0.537862
0.0,11,0.538421
0.0,27,0.539704
0.0,31,0.541159
0.0,36,0.542838
0.0,17,0.543679
0.0,53,0.546111
0.0,45,0.548196
1.0,12,0.548807
0.0,16,0.5496
0.0,4,0.54985
1.0,43,0.55184
1.0,35,0.553466
0.0,18,0.554343
0.0,22,0.5554
0.0,46,0.557536
1.0,98,0.561958
0.0,40,0.563816
0.0,12,0.564419
1.0,20,0.56538
0.0,7,0.565772
0.0,13,0.566416
0.0,20,0.567387
1.0,50,0.569698
1.0,48,0.571908
0.0,53,0.574336
0.0,60,0.577097
1.0,14,0.577796
1.0,52,0.580175
0.0,23,0.581269
1.0,17,0.582101
0.0,7,0.582479
1.0,26,0.583716
1.0,14,0.584407
1.0,39,0.586216
0.0,6,0.586569
