#{"t_start": 1522666086.1163785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035401
0.0,100,0.041647
0.0,19,0.042572
0.0,15,0.04331
0.0,18,0.044165
0.0,11,0.044727
0.0,14,0.045418
0.0,13,0.046061
0.0,17,0.046886
0.0,8,0.047316
0.0,32,0.048804
0.0,14,0.049504
0.0,4,0.049753
0.0,39,0.051558
0.0,8,0.051978
0.0,1,0.052089
1.0,44,0.054099
1.0,17,0.054924
0.0,6,0.055259
0.0,51,0.057588
0.0,17,0.058416
0.0,4,0.058665
1.0,30,0.060052
0.0,4,0.060313
0.0,11,0.06086
0.0,14,0.06155
0.0,3,0.061754
0.0,12,0.062361
0.0,4,0.062608
0.0,8,0.063027
0.0,2,0.063186
0.0,11,0.06375
0.0,17,0.064576
0.0,7,0.064955
1.0,8,0.065387
0.0,1,0.065499
0.0,13,0.066139
1.0,28,0.067453
0.0,7,0.067832
0.0,5,0.068119
0.0,13,0.068768
0.0,32,0.070237
0.0,20,0.071194
0.0,62,0.074
0.0,17,0.074822
0.0,15,0.075562
0.0,9,0.076027
1.0,15,0.076768
0.0,11,0.077331
0.0,8,0.077749
0.0,3,0.077951
0.0,51,0.080271
0.0,7,0.080664
1.0,21,0.081661
0.0,1,0.081774
0.0,20,0.082721
1.0,21,0.083726
1.0,10,0.084228
1.0,28,0.085535
1.0,21,0.086532
1.0,23,0.087615
0.0,34,0.089183
0.0,14,0.089881
0.0,2,0.09004
0.0,3,0.090239
0.0,16,0.091019
0.0,4,0.091262
0.0,3,0.091472
0.0,20,0.09242
1.0,20,0.093374
0.0,9,0.093839
1.0,38,0.09559
0.0,40,0.097425
1.0,53,0.099831
1.0,26,0.101057
0.0,3,0.101257
0.0,35,0.102872
0.0,10,0.10339
0.0,6,0.103725
1.0,20,0.10468
0.0,6,0.105012
0.0,6,0.105353
0.0,46,0.10745
1.0,11,0.108003
1.0,45,0.110053
0.0,51,0.112372
0.0,49,0.114593
0.0,10,0.115103
0.0,1,0.115214
1.0,16,0.115999
0.0,2,0.116159
0.0,32,0.117646
0.0,74,0.12097
0.0,8,0.121408
0.0,1,0.121523
0.0,10,0.122033
0.0,2,0.122191
0.0,5,0.122494
0.0,8,0.122917
0.0,13,0.12357
0.0,5,0.123862
0.0,4,0.124105
0.0,19,0.125022
0.0,18,0.125893
0.0,6,0.126225
0.0,53,0.128636
0.0,2,0.128795
1.0,20,0.129747
0.0,12,0.130361
0.0,1,0.130474
1.0,44,0.132487
1.0,42,0.134405
0.0,19,0.135309
0.0,6,0.135707
0.0,5,0.13601
0.0,13,0.13666
0.0,27,0.137913
0.0,23,0.138988
0.0,14,0.139683
0.0,20,0.140647
0.0,18,0.141509
1.0,8,0.141929
0.0,8,0.142359
0.0,10,0.142864
1.0,10,0.143383
0.0,37,0.145066
0.0,3,0.14527
0.0,20,0.146221
0.0,6,0.14656
1.0,22,0.147593
0.0,24,0.148717
1.0,11,0.149268
1.0,23,0.150359
0.0,42,0.152261
0.0,16,0.15304
0.0,7,0.153428
0.0,17,0.154234
1.0,38,0.155975
0.0,10,0.156489
1.0,23,0.157567
0.0,18,0.158434
0.0,12,0.159025
0.0,3,0.159226
0.0,26,0.160452
1.0,46,0.162542
0.0,3,0.162744
0.0,37,0.16444
0.0,56,0.166958
0.0,98,0.171353
0.0,28,0.172648
0.0,42,0.17456
0.0,3,0.174765
0.0,10,0.175269
0.0,1,0.175393
0.0,14,0.176067
1.0,56,0.178604
0.0,23,0.179685
1.0,21,0.180684
0.0,16,0.181461
0.0,8,0.181879
1.0,17,0.182698
1.0,25,0.183862
0.0,17,0.18468
0.0,21,0.185677
0.0,31,0.1871
0.0,2,0.187259
0.0,1,0.187381
0.0,1,0.187494
0.0,5,0.187784
0.0,6,0.188113
0.0,38,0.18985
0.0,4,0.190098
0.0,4,0.190362
0.0,100,0.194821
0.0,11,0.195387
0.0,19,0.196292
1.0,17,0.197098
0.0,37,0.198792
0.0,2,0.198952
0.0,19,0.199858
0.0,9,0.200336
0.0,11,0.200887
0.0,1,0.201
0.0,3,0.201202
0.0,5,0.201501
0.0,10,0.202006
1.0,24,0.203127
0.0,8,0.203559
1.0,17,0.204384
0.0,14,0.205064
0.0,31,0.206508
0.0,23,0.20759
0.0,10,0.208098
0.0,20,0.209049
0.0,8,0.209481
0.0,6,0.209812
0.0,3,0.210013
1.0,24,0.211148
0.0,20,0.212101
1.0,56,0.214645
0.0,4,0.214891
1.0,24,0.216016
0.0,7,0.216413
0.0,1,0.216526
0.0,3,0.216728
1.0,58,0.21936
0.0,6,0.219693
1.0,11,0.220238
0.0,10,0.220763
0.0,34,0.222335
1.0,31,0.223762
0.0,100,0.228224
1.0,8,0.228653
1.0,26,0.229861
1.0,49,0.232074
1.0,42,0.233979
0.0,2,0.234138
0.0,29,0.235494
1.0,15,0.236289
1.0,35,0.237891
1.0,23,0.238978
0.0,1,0.239092
1.0,37,0.240798
0.0,4,0.241045
0.0,7,0.241431
0.0,31,0.24287
0.0,34,0.244439
0.0,4,0.244686
0.0,47,0.246819
1.0,15,0.247558
0.0,6,0.247891
0.0,1,0.248002
0.0,26,0.249206
1.0,12,0.249813
0.0,25,0.250996
0.0,4,0.251241
0.0,15,0.251974
1.0,20,0.252925
0.0,7,0.253314
0.0,13,0.253954
0.0,11,0.254516
0.0,10,0.255019
0.0,5,0.255315
0.0,5,0.255603
0.0,18,0.256487
0.0,25,0.257663
0.0,3,0.257864
0.0,1,0.257974
0.0,6,0.258314
0.0,23,0.259395
0.0,10,0.259901
0.0,50,0.262173
0.0,40,0.264012
0.0,7,0.264402
0.0,9,0.264867
0.0,2,0.265026
1.0,16,0.265803
0.0,1,0.265914
0.0,10,0.266434
0.0,1,0.266549
1.0,22,0.267588
0.0,11,0.268142
0.0,15,0.268879
1.0,20,0.269829
1.0,15,0.270569
0.0,15,0.271301
0.0,7,0.271678
1.0,24,0.272804
0.0,16,0.273584
0.0,18,0.274451
1.0,21,0.275454
0.0,23,0.276536
0.0,2,0.276695
0.0,15,0.277429
1.0,13,0.278067
0.0,4,0.278321
0.0,2,0.278478
0.0,3,0.278681
1.0,14,0.279373
1.0,35,0.280984
0.0,19,0.281899
0.0,46,0.283992
0.0,9,0.284471
0.0,31,0.285907
0.0,15,0.286645
0.0,9,0.287106
0.0,8,0.287539
0.0,1,0.287652
0.0,22,0.288687
0.0,13,0.289335
0.0,17,0.290144
0.0,1,0.290257
0.0,30,0.291658
0.0,6,0.29199
0.0,14,0.292686
0.0,22,0.29373
0.0,6,0.294061
1.0,10,0.294582
0.0,13,0.295215
0.0,60,0.297936
0.0,4,0.298188
0.0,11,0.298749
0.0,41,0.300637
0.0,3,0.300842
1.0,14,0.301533
0.0,9,0.301999
0.0,2,0.302156
0.0,70,0.305314
0.0,1,0.30543
0.0,22,0.306465
1.0,14,0.307152
1.0,37,0.308854
0.0,2,0.309014
0.0,3,0.309215
1.0,18,0.310077
0.0,1,0.31019
0.0,2,0.310366
0.0,5,0.31066
0.0,1,0.310774
0.0,4,0.311018
0.0,2,0.311176
1.0,12,0.311782
1.0,65,0.314717
1.0,25,0.315887
1.0,26,0.317105
1.0,66,0.320085
1.0,42,0.322019
0.0,11,0.322583
0.0,3,0.322786
0.0,7,0.323163
0.0,12,0.32377
0.0,1,0.323885
0.0,12,0.32449
0.0,16,0.32526
0.0,6,0.325603
0.0,1,0.325716
0.0,9,0.32618
0.0,23,0.327263
0.0,6,0.327604
1.0,26,0.328814
0.0,41,0.330687
1.0,21,0.331683
0.0,38,0.333436
0.0,1,0.33355
0.0,11,0.334103
0.0,17,0.334932
1.0,44,0.336939
1.0,9,0.337492
0.0,3,0.337693
1.0,16,0.33847
1.0,41,0.340347
0.0,4,0.340595
0.0,18,0.341462
0.0,9,0.341928
0.0,31,0.343374
0.0,2,0.34354
0.0,12,0.344135
1.0,24,0.345257
1.0,24,0.34639
0.0,3,0.346593
0.0,10,0.347101
1.0,22,0.34814
0.0,10,0.348662
0.0,6,0.348997
1.0,46,0.351104
0.0,3,0.351316
0.0,9,0.351784
0.0,44,0.353799
0.0,69,0.356913
0.0,10,0.357434
0.0,5,0.357724
0.0,19,0.35864
0.0,20,0.359598
0.0,4,0.359844
0.0,7,0.360223
0.0,9,0.360707
1.0,15,0.36145
0.0,44,0.363473
0.0,1,0.363586
1.0,12,0.364182
0.0,6,0.364526
0.0,5,0.364817
1.0,31,0.366254
0.0,10,0.366771
1.0,11,0.367335
0.0,6,0.36767
1.0,29,0.369015
0.0,2,0.369173
0.0,22,0.370207
0.0,8,0.370646
0.0,3,0.370849
0.0,21,0.371844
0.0,2,0.372005
1.0,32,0.373502
0.0,9,0.373962
0.0,19,0.374873
0.0,4,0.375121
1.0,35,0.376741
0.0,23,0.377825
0.0,4,0.378073
1.0,21,0.379069
0.0,13,0.379717
1.0,37,0.381424
0.0,2,0.381583
0.0,9,0.382046
0.0,12,0.382652
0.0,4,0.382904
0.0,5,0.383192
1.0,46,0.385279
0.0,18,0.386141
1.0,15,0.386878
0.0,18,0.387744
0.0,3,0.387946
0.0,32,0.389432
0.0,45,0.391478
0.0,50,0.393747
0.0,32,0.395213
0.0,4,0.395467
0.0,20,0.396419
0.0,36,0.398068
0.0,5,0.398371
0.0,9,0.398831
0.0,48,0.401011
0.0,6,0.401355
0.0,2,0.401517
0.0,9,0.401978
0.0,9,0.402451
0.0,2,0.402611
0.0,5,0.4029
0.0,8,0.40333
0.0,43,0.405279
1.0,25,0.406458
0.0,10,0.406967
0.0,18,0.407829
1.0,13,0.408478
0.0,17,0.409295
0.0,1,0.409411
1.0,7,0.409787
0.0,39,0.411572
0.0,2,0.411733
0.0,11,0.412294
1.0,7,0.412672
0.0,68,0.415722
1.0,17,0.416538
1.0,32,0.418012
0.0,6,0.41836
0.0,43,0.420317
0.0,5,0.420608
0.0,12,0.421197
0.0,9,0.421668
0.0,42,0.423573
0.0,8,0.423992
0.0,20,0.424946
0.0,22,0.425985
1.0,17,0.426801
0.0,13,0.42745
0.0,3,0.427654
1.0,13,0.428295
1.0,32,0.429758
0.0,10,0.430261
1.0,27,0.431528
1.0,42,0.433436
0.0,26,0.434642
1.0,38,0.436379
1.0,33,0.437887
0.0,40,0.439798
0.0,7,0.440177
1.0,22,0.441227
0.0,2,0.441395
0.0,12,0.441994
0.0,24,0.44313
0.0,4,0.443388
0.0,19,0.4443
0.0,8,0.444721
0.0,4,0.444966
1.0,19,0.445876
0.0,5,0.446168
0.0,12,0.446774
0.0,1,0.446888
0.0,50,0.449158
0.0,20,0.45011
1.0,21,0.451111
1.0,25,0.452277
0.0,40,0.454097
0.0,45,0.456149
0.0,4,0.456407
0.0,42,0.458334
0.0,21,0.459331
0.0,19,0.460226
0.0,11,0.460793
0.0,6,0.461125
0.0,38,0.462871
0.0,26,0.464086
0.0,8,0.464527
0.0,2,0.464686
0.0,14,0.465378
0.0,10,0.465884
0.0,14,0.466576
0.0,10,0.467085
1.0,15,0.467818
0.0,51,0.470115
0.0,8,0.470555
1.0,29,0.471897
0.0,14,0.472589
0.0,4,0.472833
0.0,14,0.473525
0.0,2,0.473685
0.0,8,0.474099
1.0,35,0.475719
0.0,43,0.477668
1.0,35,0.479273
0.0,23,0.480365
0.0,10,0.480874
0.0,1,0.480987
1.0,26,0.482201
1.0,88,0.486149
0.0,4,0.486407
0.0,3,0.486608
1.0,15,0.487338
0.0,5,0.487625
0.0,28,0.488923
0.0,17,0.489748
0.0,10,0.490256
0.0,11,0.49082
1.0,31,0.492257
0.0,13,0.492903
0.0,35,0.494523
0.0,3,0.494728
0.0,1,0.494838
0.0,24,0.495968
0.0,22,0.497006
1.0,13,0.497656
0.0,51,0.499967
0.0,10,0.500495
0.0,6,0.500831
1.0,51,0.503143
0.0,10,0.503659
0.0,19,0.504571
0.0,9,0.505036
1.0,16,0.505818
1.0,29,0.507159
0.0,1,0.507271
0.0,4,0.507525
0.0,5,0.507813
0.0,3,0.508016
0.0,17,0.508833
0.0,2,0.50899
0.0,17,0.509808
0.0,16,0.51059
1.0,19,0.511503
1.0,23,0.512583
1.0,27,0.513839
0.0,21,0.514833
0.0,41,0.516702
1.0,33,0.51822
1.0,10,0.518737
0.0,44,0.520758
1.0,9,0.521221
1.0,11,0.521777
0.0,19,0.522688
0.0,3,0.522892
0.0,21,0.523887
0.0,7,0.524263
0.0,13,0.524906
0.0,4,0.525152
0.0,33,0.526681
0.0,6,0.527013
0.0,5,0.52731
0.0,2,0.52747
0.0,17,0.528275
0.0,35,0.529887
0.0,14,0.530587
0.0,5,0.530876
0.0,2,0.531036
0.0,1,0.531148
1.0,18,0.532021
0.0,4,0.532268
0.0,10,0.532782
0.0,35,0.534401
1.0,13,0.535037
0.0,1,0.535148
1.0,22,0.536185
1.0,44,0.538202
1.0,29,0.539608
0.0,22,0.540657
0.0,11,0.541209
0.0,40,0.543044
0.0,26,0.544259
0.0,15,0.54499
0.0,9,0.545463
0.0,5,0.545752
0.0,4,0.545995
0.0,8,0.546422
0.0,12,0.54701
0.0,6,0.547356
0.0,1,0.547468
0.0,10,0.547973
0.0,11,0.548633
1.0,8,0.549052
1.0,14,0.54975
0.0,3,0.549952
0.0,1,0.550065
0.0,13,0.550719
0.0,65,0.55364
0.0,10,0.554144
0.0,16,0.554922
0.0,42,0.556843
1.0,25,0.558005
0.0,7,0.558393
1.0,24,0.559512
0.0,2,0.559669
0.0,7,0.560047
1.0,23,0.56113
0.0,10,0.561647
0.0,46,0.563734
0.0,39,0.565524
0.0,6,0.565857
0.0,57,0.568443
0.0,3,0.568647
0.0,49,0.570876
1.0,20,0.571828
0.0,26,0.57303
0.0,36,0.574685
0.0,16,0.575468
0.0,17,0.576274
0.0,3,0.576487
0.0,14,0.577167
0.0,13,0.577814
0.0,20,0.578759
0.0,21,0.579756
0.0,11,0.580321
0.0,22,0.581355
0.0,6,0.58169
0.0,9,0.582151
0.0,13,0.582802
0.0,5,0.58309
0.0,9,0.583562
1.0,59,0.586209
0.0,14,0.586898
1.0,29,0.588235
0.0,1,0.588357
1.0,55,0.590842
0.0,1,0.590954
0.0,12,0.591559
0.0,1,0.591673
0.0,21,0.592664
1.0,37,0.594356
0.0,31,0.595786
1.0,36,0.597442
1.0,53,0.599826
1.0,6,0.600159
0.0,1,0.600269
0.0,10,0.600789
1.0,16,0.601561
1.0,7,0.601933
1.0,44,0.603936
0.0,13,0.604586
0.0,1,0.604701
0.0,12,0.605302
0.0,53,0.607699
1.0,13,0.608345
0.0,16,0.609106
0.0,14,0.609799
0.0,16,0.610579
0.0,29,0.611918
0.0,11,0.612479
0.0,10,0.612981
0.0,4,0.613226
0.0,14,0.613913
0.0,49,0.616135
0.0,12,0.616744
1.0,19,0.617652
0.0,3,0.617852
0.0,18,0.618716
1.0,33,0.620228
0.0,17,0.621049
1.0,22,0.622088
0.0,29,0.62344
0.0,2,0.6236
0.0,1,0.623712
0.0,7,0.624097
0.0,4,0.624354
0.0,44,0.626358
0.0,3,0.626562
1.0,29,0.627902
1.0,41,0.629777
0.0,33,0.631305
1.0,31,0.632732
1.0,28,0.634029
1.0,62,0.636821
0.0,9,0.637291
0.0,1,0.637407
0.0,14,0.638087
0.0,16,0.638866
0.0,26,0.640146
0.0,10,0.640667
0.0,33,0.642177
0.0,2,0.642349
0.0,15,0.643071
0.0,10,0.643591
0.0,11,0.644142
1.0,43,0.646113
0.0,3,0.646325
0.0,24,0.647452
0.0,4,0.647699
0.0,1,0.647812
0.0,3,0.648014
0.0,21,0.649013
0.0,10,0.64953
0.0,10,0.650037
0.0,30,0.651448
0.0,2,0.651606
0.0,13,0.652245
0.0,13,0.652887
0.0,7,0.653262
1.0,15,0.653993
1.0,16,0.654768
0.0,22,0.655807
0.0,9,0.656271
0.0,23,0.657356
1.0,19,0.658252
0.0,29,0.659607
0.0,58,0.662223
1.0,14,0.662917
0.0,1,0.663031
0.0,10,0.663548
0.0,6,0.66388
1.0,8,0.664309
1.0,23,0.66539
1.0,13,0.666028
0.0,40,0.667856
0.0,3,0.668057
0.0,30,0.669451
0.0,30,0.670847
1.0,65,0.673766
0.0,11,0.674328
0.0,30,0.675722
0.0,42,0.677642
0.0,48,0.679823
0.0,20,0.680803
0.0,27,0.682061
0.0,9,0.682539
0.0,7,0.682918
