#{"t_start": 1522637629.323023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035406
0.0,27,0.037395
0.0,1,0.037571
0.0,12,0.0385
0.0,4,0.038889
0.0,13,0.039891
0.0,9,0.040595
0.0,35,0.043096
0.0,1,0.043213
0.0,14,0.043924
0.0,13,0.044578
0.0,19,0.045508
0.0,14,0.046211
0.0,5,0.046512
0.0,27,0.047799
0.0,44,0.049871
0.0,8,0.050301
0.0,2,0.050461
0.0,1,0.050576
0.0,1,0.050689
0.0,2,0.050858
0.0,10,0.051379
0.0,11,0.05195
0.0,4,0.052204
0.0,7,0.052585
0.0,11,0.053163
0.0,11,0.053727
0.0,27,0.055032
0.0,13,0.055685
0.0,26,0.056945
0.0,7,0.057329
0.0,6,0.05767
0.0,5,0.057974
0.0,2,0.058135
0.0,22,0.059199
0.0,26,0.060444
0.0,16,0.061239
0.0,6,0.061582
0.0,12,0.062195
0.0,6,0.062534
0.0,5,0.062843
0.0,10,0.06337
0.0,25,0.064571
0.0,11,0.065145
0.0,21,0.066171
0.0,12,0.066781
0.0,12,0.067397
0.0,24,0.068551
0.0,18,0.069434
0.0,19,0.070365
0.0,25,0.071557
0.0,17,0.072401
0.0,7,0.072787
0.0,45,0.074911
0.0,6,0.075253
1.0,12,0.075876
0.0,8,0.076306
0.0,13,0.076967
0.0,18,0.077853
0.0,3,0.078068
1.0,21,0.079092
0.0,19,0.080034
0.0,11,0.080594
0.0,17,0.081437
1.0,13,0.082103
0.0,21,0.083122
0.0,35,0.084768
0.0,10,0.085302
0.0,9,0.085772
0.0,20,0.086744
0.0,3,0.086963
0.0,7,0.087347
0.0,20,0.088324
0.0,38,0.090122
0.0,16,0.090922
0.0,24,0.09208
0.0,26,0.093333
0.0,2,0.093496
0.0,9,0.093979
0.0,4,0.094231
1.0,20,0.095203
1.0,19,0.096137
0.0,23,0.097241
0.0,16,0.098038
0.0,7,0.098426
0.0,8,0.098866
0.0,8,0.099299
0.0,16,0.100092
0.0,4,0.100342
0.0,9,0.100815
0.0,7,0.101208
0.0,16,0.102006
0.0,5,0.102305
0.0,19,0.10324
0.0,21,0.104264
0.0,1,0.104379
0.0,34,0.105989
0.0,20,0.106964
0.0,16,0.107753
0.0,13,0.108415
0.0,1,0.108531
0.0,24,0.109684
0.0,12,0.11031
0.0,4,0.110562
0.0,6,0.110918
0.0,10,0.111443
0.0,8,0.11188
0.0,22,0.112958
0.0,1,0.113073
0.0,39,0.114906
1.0,16,0.115695
0.0,10,0.116229
0.0,11,0.116795
0.0,6,0.117146
1.0,13,0.117799
0.0,25,0.119011
0.0,6,0.119353
0.0,1,0.119466
0.0,4,0.119714
0.0,14,0.120806
0.0,4,0.121097
0.0,3,0.121302
0.0,23,0.122421
0.0,1,0.122573
0.0,23,0.123893
0.0,3,0.12413
0.0,14,0.124823
0.0,16,0.125659
0.0,6,0.126039
0.0,1,0.126156
0.0,43,0.128203
0.0,10,0.128812
0.0,5,0.129134
0.0,5,0.129433
0.0,18,0.130331
0.0,9,0.130849
0.0,10,0.131372
0.0,15,0.132143
0.0,13,0.132808
0.0,6,0.133182
0.0,11,0.133748
0.0,35,0.135425
0.0,22,0.136705
0.0,18,0.137651
0.0,3,0.137895
0.0,7,0.138279
0.0,5,0.138586
0.0,18,0.139478
0.0,7,0.139893
0.0,5,0.140208
0.0,6,0.140544
0.0,4,0.140793
0.0,5,0.141114
0.0,17,0.141968
0.0,3,0.142192
0.0,1,0.142307
0.0,4,0.142555
0.0,5,0.142878
0.0,8,0.143315
1.0,34,0.144951
0.0,12,0.145615
0.0,13,0.146302
0.0,1,0.146427
0.0,10,0.146973
0.0,2,0.14714
0.0,2,0.147298
0.0,25,0.148502
0.0,6,0.148894
0.0,1,0.149016
0.0,17,0.149859
0.0,4,0.150122
0.0,24,0.151297
0.0,19,0.152254
0.0,7,0.152638
0.0,8,0.153097
0.0,10,0.153618
0.0,5,0.153923
0.0,9,0.154398
0.0,20,0.155371
0.0,3,0.155577
0.0,9,0.156062
1.0,13,0.156717
0.0,5,0.157024
0.0,6,0.157366
0.0,30,0.158788
0.0,6,0.159139
0.0,24,0.160284
1.0,50,0.162608
0.0,24,0.163772
0.0,11,0.164343
0.0,17,0.165182
0.0,16,0.165978
0.0,9,0.166452
0.0,37,0.168192
0.0,20,0.169171
0.0,17,0.170013
0.0,3,0.17022
0.0,2,0.170379
0.0,19,0.171304
0.0,13,0.171967
0.0,2,0.17213
0.0,24,0.173289
0.0,25,0.174493
0.0,5,0.174791
0.0,2,0.174959
0.0,5,0.175253
0.0,7,0.175637
0.0,30,0.177073
0.0,17,0.177913
0.0,16,0.178699
0.0,1,0.178814
0.0,20,0.179791
0.0,8,0.180227
0.0,16,0.181024
0.0,25,0.182221
0.0,14,0.182942
0.0,4,0.183197
0.0,7,0.183582
0.0,8,0.18402
0.0,3,0.184226
0.0,5,0.18452
0.0,7,0.184915
0.0,28,0.186251
0.0,11,0.186819
0.0,20,0.187785
0.0,22,0.18886
0.0,22,0.189923
0.0,17,0.190751
0.0,2,0.190925
0.0,4,0.191175
0.0,3,0.191379
0.0,3,0.191582
0.0,5,0.191885
1.0,14,0.192582
0.0,9,0.193075
0.0,8,0.193507
0.0,18,0.19439
0.0,5,0.194688
1.0,31,0.196159
0.0,17,0.197007
0.0,10,0.197528
0.0,16,0.198324
0.0,23,0.199433
0.0,7,0.199819
0.0,2,0.199989
0.0,7,0.200399
0.0,8,0.200826
0.0,5,0.201137
0.0,5,0.201434
0.0,21,0.202452
0.0,12,0.203076
0.0,9,0.203553
0.0,16,0.204347
0.0,24,0.205495
0.0,4,0.205747
0.0,17,0.206597
0.0,8,0.20704
0.0,14,0.207735
0.0,13,0.208397
0.0,9,0.208884
0.0,8,0.209314
0.0,6,0.209656
0.0,6,0.210007
0.0,7,0.210396
0.0,4,0.210648
0.0,5,0.210957
0.0,1,0.211072
0.0,4,0.211324
0.0,35,0.212986
0.0,14,0.21369
0.0,6,0.214048
0.0,33,0.215605
0.0,4,0.215871
0.0,11,0.21644
0.0,7,0.216826
0.0,24,0.217989
0.0,5,0.218287
1.0,11,0.218861
0.0,1,0.218977
0.0,11,0.219543
0.0,38,0.221335
0.0,28,0.22267
0.0,5,0.222986
0.0,6,0.223329
0.0,8,0.223756
0.0,34,0.225359
0.0,4,0.225611
0.0,25,0.226809
0.0,24,0.227967
0.0,21,0.228985
0.0,1,0.229102
0.0,19,0.230034
0.0,5,0.230328
0.0,9,0.2308
0.0,4,0.231059
0.0,25,0.232257
0.0,7,0.232642
0.0,24,0.233797
0.0,13,0.234454
0.0,11,0.235031
0.0,29,0.236415
0.0,1,0.236623
0.0,3,0.23684
0.0,15,0.237583
0.0,2,0.237746
0.0,32,0.239272
0.0,5,0.239572
0.0,9,0.240055
0.0,9,0.240527
0.0,14,0.241233
0.0,4,0.241493
0.0,6,0.241842
0.0,33,0.2434
0.0,7,0.243786
0.0,1,0.24391
0.0,6,0.244251
0.0,7,0.244631
0.0,4,0.244894
0.0,20,0.245864
0.0,34,0.247461
0.0,9,0.24795
0.0,11,0.248513
0.0,1,0.248626
0.0,8,0.249065
0.0,33,0.250623
0.0,4,0.250884
0.0,9,0.251359
0.0,15,0.252113
0.0,6,0.252451
0.0,13,0.253123
0.0,4,0.253373
0.0,31,0.254853
0.0,11,0.255413
0.0,8,0.255848
0.0,4,0.2561
0.0,7,0.256483
0.0,9,0.256968
0.0,50,0.259283
0.0,17,0.260125
0.0,11,0.260684
0.0,26,0.261939
0.0,12,0.262547
0.0,3,0.262751
0.0,17,0.263602
0.0,10,0.264133
0.0,6,0.264476
1.0,13,0.265139
1.0,26,0.266388
0.0,6,0.266726
0.0,6,0.267078
0.0,2,0.267237
1.0,15,0.267988
0.0,7,0.26837
0.0,13,0.269029
0.0,5,0.269323
0.0,14,0.270031
0.0,4,0.270281
0.0,8,0.27071
0.0,6,0.271056
0.0,3,0.271261
0.0,4,0.271512
0.0,3,0.271717
0.0,2,0.271886
0.0,2,0.272046
0.0,7,0.272426
0.0,11,0.273007
0.0,17,0.273844
0.0,5,0.274138
0.0,12,0.274747
0.0,12,0.275368
0.0,8,0.275795
0.0,8,0.276233
0.0,2,0.276392
0.0,8,0.276824
0.0,5,0.277127
0.0,19,0.278059
0.0,12,0.278665
0.0,8,0.279106
0.0,5,0.2794
0.0,16,0.280196
0.0,8,0.280627
0.0,9,0.281108
0.0,4,0.281358
0.0,16,0.282153
0.0,3,0.282358
0.0,1,0.282474
0.0,9,0.282961
0.0,3,0.283166
0.0,6,0.283509
0.0,2,0.283668
0.0,41,0.285587
0.0,9,0.286077
0.0,1,0.286195
0.0,11,0.286755
0.0,12,0.287369
0.0,11,0.287944
0.0,17,0.288776
0.0,20,0.289756
0.0,5,0.290063
0.0,5,0.290358
0.0,17,0.291198
0.0,13,0.291866
0.0,7,0.292254
0.0,5,0.29255
0.0,2,0.292712
0.0,33,0.294275
0.0,3,0.294492
0.0,14,0.2952
0.0,10,0.295714
0.0,2,0.295884
0.0,34,0.297484
0.0,14,0.298193
0.0,6,0.298531
0.0,9,0.299016
0.0,3,0.299222
0.0,9,0.299695
0.0,29,0.301077
0.0,18,0.301965
0.0,10,0.302483
0.0,19,0.303419
0.0,9,0.303907
0.0,6,0.304247
0.0,1,0.30436
0.0,42,0.306318
0.0,7,0.306704
0.0,16,0.307498
0.0,6,0.307848
0.0,3,0.308058
0.0,42,0.310016
0.0,4,0.310266
0.0,15,0.311017
0.0,11,0.31158
1.0,18,0.312465
0.0,6,0.312804
0.0,9,0.313291
0.0,26,0.314538
0.0,1,0.314654
0.0,1,0.314767
0.0,3,0.314981
0.0,19,0.315911
0.0,9,0.316386
0.0,10,0.316916
0.0,32,0.318417
0.0,25,0.319617
0.0,3,0.319823
0.0,4,0.320082
0.0,3,0.320288
0.0,11,0.320862
0.0,9,0.321337
0.0,15,0.32209
0.0,24,0.323245
0.0,5,0.323543
0.0,12,0.324164
0.0,6,0.324505
0.0,7,0.324902
0.0,21,0.325925
0.0,5,0.326222
0.0,6,0.32656
0.0,12,0.327178
0.0,8,0.327609
0.0,30,0.32904
0.0,2,0.329202
0.0,15,0.329947
0.0,4,0.330208
0.0,14,0.330917
0.0,2,0.33108
0.0,10,0.331599
0.0,4,0.331858
0.0,7,0.332242
0.0,10,0.332762
0.0,3,0.332984
0.0,18,0.333876
0.0,4,0.334128
0.0,33,0.335676
0.0,26,0.336926
0.0,2,0.337147
0.0,17,0.337988
0.0,3,0.338193
0.0,7,0.33858
0.0,17,0.339421
0.0,17,0.340262
0.0,18,0.341158
0.0,2,0.341321
0.0,4,0.341568
0.0,5,0.341871
0.0,22,0.342942
0.0,1,0.343057
0.0,35,0.344696
0.0,7,0.345093
0.0,8,0.345522
0.0,20,0.346495
0.0,12,0.347118
0.0,15,0.347863
0.0,29,0.34924
0.0,13,0.349898
0.0,12,0.350508
0.0,16,0.351322
0.0,4,0.351573
0.0,9,0.352055
0.0,16,0.352859
0.0,26,0.3541
0.0,8,0.354528
0.0,5,0.354824
0.0,18,0.355708
0.0,3,0.355923
0.0,4,0.356173
0.0,6,0.356516
0.0,5,0.35681
0.0,27,0.358104
0.0,6,0.358443
0.0,5,0.358738
0.0,8,0.359177
0.0,27,0.360456
0.0,10,0.36099
0.0,9,0.361466
0.0,5,0.361759
0.0,10,0.362286
0.0,2,0.362446
0.0,7,0.362827
0.0,3,0.36305
0.0,3,0.363253
0.0,6,0.363591
0.0,3,0.363797
0.0,9,0.364276
0.0,6,0.364617
0.0,6,0.364964
0.0,31,0.366416
0.0,9,0.366907
0.0,30,0.368329
0.0,29,0.369711
0.0,4,0.369976
0.0,12,0.370587
1.0,9,0.371068
0.0,2,0.371228
0.0,5,0.371523
0.0,5,0.371818
0.0,11,0.372389
0.0,7,0.372775
0.0,11,0.373351
0.0,10,0.373882
0.0,8,0.374315
0.0,3,0.37452
0.0,10,0.375046
0.0,9,0.37552
0.0,20,0.376494
0.0,8,0.376934
0.0,6,0.377274
0.0,18,0.378158
0.0,10,0.378675
0.0,3,0.378894
0.0,10,0.379409
0.0,19,0.380342
0.0,1,0.380457
0.0,9,0.380943
0.0,4,0.381198
0.0,4,0.381449
0.0,1,0.381561
0.0,7,0.381954
0.0,4,0.382204
0.0,11,0.38277
0.0,14,0.38348
0.0,10,0.384012
0.0,5,0.384309
1.0,22,0.385377
0.0,20,0.386352
0.0,6,0.386697
0.0,1,0.38681
0.0,17,0.387651
0.0,1,0.387764
0.0,1,0.38789
0.0,12,0.388495
0.0,7,0.388892
0.0,6,0.389232
0.0,8,0.389662
0.0,4,0.389924
0.0,28,0.391256
0.0,8,0.391689
0.0,3,0.391906
0.0,2,0.392066
0.0,1,0.392179
1.0,13,0.392827
0.0,24,0.393999
0.0,22,0.395065
0.0,11,0.39563
0.0,6,0.395984
0.0,13,0.396638
0.0,14,0.397348
0.0,4,0.397602
0.0,65,0.400609
1.0,20,0.401589
0.0,7,0.401988
0.0,2,0.402151
0.0,85,0.406067
0.0,1,0.406186
0.0,14,0.406896
0.0,8,0.407327
0.0,5,0.407626
0.0,4,0.407887
0.0,9,0.408365
0.0,27,0.409653
0.0,35,0.411304
0.0,26,0.41255
0.0,10,0.413092
0.0,1,0.413208
0.0,6,0.41355
1.0,22,0.414613
0.0,11,0.415194
0.0,4,0.415448
0.0,3,0.415652
0.0,2,0.415813
0.0,2,0.415984
