#{"t_start": 1522641973.3369045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001469
0.0,6,0.001791
0.0,1,0.001909
0.0,15,0.002486
0.0,1,0.002617
0.0,4,0.002835
0.0,5,0.003085
0.0,69,0.005343
0.0,4,0.005578
0.0,3,0.005775
0.0,12,0.006226
0.0,17,0.006834
0.0,12,0.007281
1.0,17,0.007915
1.0,19,0.008577
0.0,37,0.009784
0.0,23,0.010597
1.0,19,0.011276
0.0,3,0.011452
1.0,19,0.012122
0.0,11,0.012531
0.0,10,0.012932
0.0,12,0.013377
0.0,8,0.013709
1.0,6,0.01398
1.0,7,0.014266
1.0,19,0.01492
1.0,18,0.015529
1.0,63,0.017426
0.0,19,0.018077
0.0,37,0.019248
0.0,19,0.019903
0.0,7,0.02018
0.0,6,0.020427
0.0,15,0.020958
0.0,8,0.021279
1.0,31,0.022254
1.0,18,0.022863
0.0,6,0.02312
1.0,16,0.023669
0.0,17,0.024232
1.0,54,0.025883
1.0,11,0.026209
1.0,33,0.027031
0.0,16,0.027462
0.0,8,0.027725
0.0,23,0.028312
0.0,29,0.029056
0.0,11,0.029369
1.0,65,0.030919
0.0,20,0.031456
0.0,36,0.032353
0.0,3,0.032485
0.0,7,0.032723
0.0,6,0.032938
1.0,26,0.03363
0.0,1,0.033713
0.0,34,0.034546
0.0,31,0.035328
0.0,6,0.035544
0.0,40,0.036548
0.0,3,0.036689
0.0,100,0.039067
0.0,16,0.039536
0.0,8,0.039792
0.0,12,0.040133
0.0,3,0.040269
1.0,10,0.040586
1.0,13,0.040954
0.0,15,0.041363
0.0,2,0.041476
0.0,3,0.041615
1.0,30,0.042358
1.0,9,0.042649
1.0,34,0.043485
0.0,15,0.043907
0.0,6,0.044113
0.0,11,0.044431
0.0,5,0.044624
1.0,12,0.044981
0.0,47,0.046118
1.0,11,0.046431
0.0,6,0.046647
0.0,37,0.047558
0.0,8,0.04782
0.0,15,0.048239
1.0,14,0.048646
1.0,48,0.049807
0.0,3,0.049943
0.0,19,0.050446
1.0,39,0.051411
0.0,17,0.051867
0.0,34,0.052733
0.0,25,0.053391
1.0,11,0.053728
0.0,1,0.053814
1.0,29,0.054542
0.0,100,0.056874
0.0,3,0.057019
1.0,6,0.05722
0.0,24,0.057889
0.0,14,0.058282
0.0,9,0.058582
