#{"t_start": 1522631853.380654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037398
0.0,12,0.038403
0.0,11,0.039218
0.0,2,0.039378
0.0,9,0.03985
0.0,8,0.040286
0.0,4,0.040538
0.0,6,0.040875
0.0,10,0.041399
0.0,23,0.042499
0.0,8,0.042934
0.0,6,0.043271
0.0,4,0.043515
0.0,5,0.04381
0.0,3,0.044026
0.0,38,0.045774
0.0,25,0.046965
0.0,9,0.047433
0.0,13,0.048085
0.0,38,0.049845
0.0,15,0.050586
0.0,5,0.050877
0.0,35,0.052507
0.0,7,0.052899
0.0,6,0.053236
0.0,13,0.053888
0.0,8,0.054321
0.0,11,0.054879
0.0,17,0.055711
0.0,4,0.055969
0.0,4,0.056216
0.0,1,0.056327
0.0,5,0.056617
0.0,9,0.057098
0.0,8,0.05752
0.0,11,0.058083
0.0,11,0.058635
0.0,4,0.058893
0.0,26,0.060127
0.0,13,0.060772
0.0,9,0.061253
0.0,36,0.062918
0.0,31,0.064354
0.0,9,0.064824
1.0,6,0.065167
0.0,19,0.066083
1.0,28,0.067394
0.0,24,0.068534
0.0,6,0.068869
0.0,9,0.069354
0.0,8,0.069778
0.0,10,0.070296
0.0,6,0.070629
0.0,1,0.07074
0.0,2,0.070906
0.0,1,0.071018
0.0,1,0.071131
0.0,6,0.071462
0.0,10,0.071985
0.0,13,0.07263
0.0,9,0.073107
0.0,6,0.073445
0.0,5,0.073733
0.0,2,0.073899
0.0,8,0.074322
0.0,6,0.074659
0.0,3,0.07486
0.0,13,0.075512
0.0,17,0.076335
0.0,16,0.077117
0.0,8,0.077543
0.0,6,0.077876
0.0,14,0.078573
0.0,8,0.079017
0.0,7,0.079399
0.0,1,0.079512
0.0,11,0.080074
0.0,7,0.080451
0.0,12,0.081064
0.0,3,0.081266
0.0,7,0.08164
0.0,14,0.082338
0.0,13,0.082998
0.0,24,0.084135
0.0,3,0.084338
1.0,6,0.084669
0.0,2,0.084827
0.0,3,0.085037
0.0,24,0.086166
0.0,2,0.086326
0.0,7,0.086706
0.0,7,0.087096
0.0,18,0.08796
0.0,3,0.088164
0.0,4,0.088411
0.0,9,0.088875
0.0,7,0.089266
0.0,26,0.090489
0.0,23,0.091583
1.0,16,0.092365
0.0,4,0.092613
0.0,7,0.093003
0.0,9,0.093466
0.0,10,0.093986
0.0,3,0.094188
0.0,14,0.094878
0.0,12,0.095488
0.0,2,0.09565
0.0,2,0.095807
0.0,9,0.096283
0.0,2,0.096445
0.0,6,0.096781
0.0,22,0.097821
0.0,19,0.098743
0.0,23,0.099836
0.0,25,0.101026
0.0,10,0.101533
0.0,22,0.102573
0.0,14,0.103271
0.0,14,0.103968
0.0,6,0.104302
1.0,12,0.104912
0.0,1,0.105025
0.0,34,0.106606
0.0,5,0.10691
0.0,13,0.107552
0.0,17,0.108386
0.0,20,0.109353
0.0,3,0.109559
0.0,8,0.10999
0.0,12,0.110588
0.0,1,0.110702
0.0,10,0.11123
0.0,4,0.111479
0.0,3,0.111683
0.0,6,0.112031
0.0,9,0.112498
0.0,9,0.112978
0.0,1,0.113093
0.0,11,0.113645
0.0,11,0.114208
0.0,17,0.115035
0.0,23,0.116127
0.0,8,0.116548
0.0,30,0.11796
0.0,21,0.118973
0.0,17,0.119792
0.0,2,0.11996
0.0,4,0.120206
0.0,12,0.120801
0.0,19,0.121718
0.0,19,0.122643
0.0,1,0.122756
0.0,2,0.122924
0.0,5,0.123219
0.0,21,0.124227
0.0,10,0.12474
0.0,11,0.125307
0.0,3,0.125515
0.0,6,0.125851
0.0,11,0.126415
0.0,1,0.126527
0.0,26,0.127758
0.0,7,0.128152
0.0,20,0.129128
0.0,10,0.129642
1.0,11,0.130208
0.0,3,0.130413
1.0,22,0.131465
0.0,4,0.131711
0.0,27,0.132984
1.0,21,0.133991
0.0,23,0.135085
0.0,15,0.135817
0.0,14,0.136515
0.0,5,0.13681
0.0,11,0.137375
0.0,5,0.137729
0.0,29,0.139114
0.0,9,0.139582
0.0,8,0.140016
0.0,2,0.140176
0.0,8,0.140598
0.0,3,0.1408
0.0,15,0.141541
0.0,17,0.142375
0.0,7,0.142756
0.0,22,0.143805
0.0,11,0.144377
0.0,4,0.144623
0.0,28,0.145951
0.0,1,0.146064
0.0,2,0.146222
0.0,6,0.146557
0.0,19,0.147473
0.0,10,0.148
0.0,21,0.149006
0.0,11,0.149561
0.0,21,0.150566
0.0,10,0.151089
0.0,6,0.151421
0.0,3,0.15162
0.0,21,0.152634
0.0,19,0.153557
0.0,10,0.15408
0.0,18,0.154953
0.0,9,0.155421
0.0,15,0.156162
0.0,1,0.156274
0.0,9,0.156741
0.0,6,0.157086
0.0,7,0.157467
0.0,8,0.157895
0.0,2,0.158056
0.0,7,0.158432
0.0,13,0.159088
0.0,8,0.15951
0.0,14,0.160201
0.0,22,0.161248
0.0,6,0.161582
0.0,8,0.162014
0.0,3,0.162216
0.0,7,0.162592
0.0,2,0.16275
0.0,2,0.162916
0.0,26,0.164141
