#{"t_start": 1522660313.048938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001855
0.0,3,0.002184
0.0,6,0.002706
0.0,5,0.003144
0.0,11,0.003989
0.0,12,0.004915
0.0,6,0.00544
0.0,30,0.00756
0.0,8,0.008203
0.0,9,0.008925
0.0,8,0.009576
0.0,7,0.009956
0.0,4,0.010203
0.0,6,0.01055
0.0,7,0.010928
0.0,26,0.012163
0.0,11,0.01273
0.0,9,0.013197
0.0,1,0.013309
0.0,1,0.013428
0.0,13,0.014071
0.0,15,0.014819
0.0,3,0.015025
0.0,19,0.015942
0.0,14,0.01664
0.0,6,0.016973
0.0,5,0.017264
0.0,3,0.017478
0.0,6,0.017814
0.0,3,0.018018
0.0,12,0.018629
0.0,9,0.019098
0.0,3,0.019302
0.0,11,0.019872
0.0,16,0.02066
0.0,2,0.02082
0.0,25,0.022002
0.0,15,0.02275
0.0,6,0.02309
0.0,4,0.023337
0.0,10,0.023859
0.0,12,0.024474
0.0,2,0.024634
0.0,13,0.025284
0.0,19,0.026204
0.0,33,0.027752
0.0,7,0.028135
0.0,7,0.028528
0.0,7,0.028907
0.0,14,0.029615
0.0,26,0.030851
0.0,2,0.031009
0.0,1,0.03112
0.0,6,0.031467
0.0,6,0.031807
0.0,10,0.03232
0.0,6,0.032662
0.0,6,0.032999
0.0,11,0.033566
0.0,7,0.033955
0.0,2,0.034114
0.0,38,0.035884
0.0,26,0.03712
0.0,5,0.037423
0.0,9,0.037895
0.0,29,0.039254
0.0,8,0.039701
0.0,7,0.04008
0.0,18,0.040954
0.0,12,0.041563
0.0,3,0.041769
0.0,3,0.041971
0.0,3,0.042171
0.0,4,0.042435
0.0,10,0.042948
0.0,20,0.043911
0.0,16,0.044701
0.0,5,0.044995
0.0,8,0.04543
0.0,3,0.045633
0.0,4,0.045877
1.0,6,0.046214
0.0,1,0.046323
0.0,17,0.047152
0.0,29,0.048524
0.0,14,0.049215
0.0,5,0.049521
1.0,14,0.050211
0.0,11,0.050781
0.0,1,0.050895
0.0,17,0.051729
0.0,9,0.052195
0.0,5,0.052494
0.0,1,0.052607
0.0,3,0.052808
0.0,28,0.054119
0.0,9,0.054606
0.0,7,0.054988
0.0,11,0.055552
0.0,7,0.055933
0.0,4,0.056179
0.0,8,0.056619
0.0,1,0.056732
0.0,4,0.056979
0.0,1,0.057092
0.0,21,0.058107
0.0,2,0.058266
0.0,29,0.059649
0.0,3,0.059854
0.0,1,0.059965
0.0,2,0.060125
0.0,13,0.060781
0.0,11,0.061339
0.0,19,0.062258
0.0,2,0.062428
0.0,12,0.063028
0.0,12,0.063639
0.0,4,0.063886
0.0,11,0.064453
0.0,24,0.065595
0.0,15,0.066328
0.0,20,0.067288
0.0,10,0.067808
0.0,2,0.067966
0.0,18,0.068846
0.0,14,0.069555
0.0,2,0.069713
0.0,1,0.069825
0.0,2,0.069982
0.0,1,0.070094
0.0,24,0.071234
0.0,8,0.071672
0.0,4,0.071922
0.0,4,0.072167
0.0,13,0.072824
0.0,6,0.073163
0.0,4,0.073419
0.0,3,0.073623
0.0,17,0.074458
0.0,10,0.074972
0.0,21,0.075983
0.0,44,0.078017
0.0,33,0.079583
0.0,9,0.080051
0.0,8,0.080489
0.0,1,0.080602
0.0,12,0.081199
1.0,21,0.082209
0.0,5,0.082514
0.0,22,0.083571
