#{"t_start": 1522639339.4236696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013209
0.0,34,0.014085
0.0,94,0.016296
0.0,70,0.017947
0.0,21,0.018507
0.0,30,0.019296
0.0,16,0.019736
0.0,18,0.020226
0.0,100,0.022544
0.0,26,0.023218
1.0,39,0.024181
1.0,14,0.024574
0.0,100,0.026923
0.0,13,0.027299
0.0,34,0.028162
0.0,15,0.028572
0.0,42,0.029598
1.0,6,0.02981
0.0,19,0.030315
0.0,10,0.030603
0.0,12,0.030953
0.0,20,0.031472
0.0,12,0.031811
0.0,32,0.032588
0.0,7,0.032827
0.0,12,0.033168
0.0,4,0.033329
0.0,7,0.033558
0.0,12,0.033924
0.0,58,0.035313
1.0,11,0.035626
0.0,39,0.036591
1.0,48,0.037772
1.0,81,0.039666
1.0,34,0.040507
0.0,10,0.040813
1.0,27,0.041502
0.0,6,0.041716
0.0,17,0.042178
0.0,58,0.043549
1.0,60,0.045005
0.0,76,0.046821
0.0,77,0.048648
1.0,15,0.049069
0.0,22,0.049646
0.0,14,0.050042
1.0,89,0.052152
0.0,2,0.052264
1.0,33,0.053104
0.0,11,0.053423
1.0,51,0.054624
0.0,23,0.055233
0.0,17,0.055686
0.0,11,0.056013
0.0,100,0.058392
0.0,15,0.058825
0.0,91,0.061017
0.0,22,0.061582
0.0,29,0.062332
0.0,16,0.062764
0.0,20,0.063303
0.0,14,0.063696
0.0,12,0.064048
1.0,24,0.064667
0.0,7,0.064901
0.0,27,0.06559
0.0,46,0.066691
0.0,19,0.0672
0.0,44,0.068273
0.0,37,0.069193
0.0,12,0.069543
0.0,68,0.071167
0.0,15,0.071591
0.0,9,0.071879
0.0,28,0.072599
0.0,3,0.072736
0.0,17,0.073204
1.0,13,0.07357
0.0,45,0.074665
0.0,4,0.074838
0.0,29,0.075566
0.0,3,0.075698
0.0,3,0.075841
0.0,27,0.076531
1.0,90,0.07869
0.0,18,0.079183
1.0,22,0.079748
0.0,7,0.079984
0.0,11,0.080301
0.0,2,0.080418
1.0,59,0.081828
1.0,35,0.082684
0.0,27,0.083378
1.0,40,0.084339
0.0,7,0.084575
0.0,8,0.084832
0.0,11,0.085148
0.0,7,0.085377
1.0,65,0.086936
0.0,5,0.087122
0.0,3,0.087254
0.0,22,0.087838
0.0,8,0.088121
1.0,6,0.088331
0.0,22,0.088934
0.0,50,0.090129
1.0,9,0.090397
0.0,24,0.091016
0.0,22,0.091577
1.0,68,0.093184
1.0,8,0.09343
0.0,32,0.094217
0.0,7,0.094443
0.0,11,0.094769
0.0,5,0.09496
1.0,18,0.095437
0.0,8,0.095692
0.0,69,0.097318
0.0,25,0.097972
0.0,9,0.098239
1.0,16,0.098665
1.0,15,0.099085
0.0,4,0.099246
0.0,9,0.099518
0.0,8,0.099758
0.0,39,0.100701
0.0,11,0.101032
1.0,55,0.10237
0.0,20,0.102904
0.0,35,0.103767
1.0,38,0.104684
1.0,18,0.105169
0.0,14,0.105569
0.0,21,0.106119
0.0,15,0.106532
0.0,8,0.106787
1.0,13,0.107165
0.0,55,0.108477
0.0,56,0.10982
1.0,31,0.110595
1.0,29,0.111323
0.0,15,0.111876
1.0,26,0.112543
0.0,6,0.112757
0.0,3,0.112902
0.0,8,0.113157
0.0,34,0.113996
1.0,49,0.115174
0.0,40,0.116145
0.0,20,0.116671
1.0,22,0.117251
0.0,5,0.117434
1.0,25,0.118081
1.0,70,0.119721
0.0,28,0.120434
0.0,17,0.120908
0.0,15,0.121323
0.0,26,0.121996
0.0,11,0.122319
0.0,27,0.123015
1.0,24,0.12363
0.0,37,0.124536
0.0,26,0.125195
1.0,9,0.125466
0.0,21,0.126029
0.0,30,0.126776
0.0,4,0.126944
0.0,72,0.12864
0.0,8,0.128909
1.0,14,0.129286
0.0,4,0.129437
0.0,49,0.130615
1.0,28,0.131337
0.0,55,0.132658
1.0,26,0.133328
0.0,5,0.133517
0.0,6,0.13372
0.0,15,0.134146
0.0,32,0.134946
1.0,15,0.13536
0.0,47,0.136488
0.0,21,0.137051
1.0,36,0.137928
0.0,21,0.138485
1.0,57,0.139877
0.0,60,0.141356
0.0,57,0.142765
0.0,10,0.143076
1.0,29,0.143812
0.0,43,0.144877
0.0,27,0.145564
1.0,17,0.146044
0.0,38,0.14701
0.0,19,0.147522
0.0,25,0.14818
0.0,4,0.148338
0.0,13,0.148712
0.0,69,0.150384
0.0,48,0.151543
1.0,39,0.152518
0.0,14,0.152947
1.0,6,0.153157
1.0,23,0.153755
0.0,8,0.154015
1.0,33,0.154839
0.0,63,0.156339
1.0,33,0.157184
0.0,32,0.158013
0.0,60,0.159455
0.0,29,0.160218
0.0,28,0.160948
0.0,8,0.161209
1.0,23,0.161818
0.0,16,0.162256
0.0,11,0.162578
1.0,17,0.163058
0.0,6,0.163261
1.0,81,0.165267
0.0,14,0.165661
0.0,10,0.165981
0.0,9,0.166255
0.0,27,0.166951
1.0,23,0.167543
0.0,27,0.168239
1.0,45,0.169348
1.0,40,0.170327
1.0,17,0.170789
0.0,66,0.172391
1.0,63,0.173937
1.0,20,0.174469
0.0,7,0.174699
0.0,31,0.175485
0.0,52,0.176789
0.0,4,0.176959
0.0,34,0.177833
0.0,12,0.178186
1.0,27,0.178875
0.0,29,0.179618
0.0,32,0.180425
1.0,62,0.181916
0.0,3,0.182055
0.0,31,0.182867
0.0,13,0.183238
0.0,8,0.183489
0.0,15,0.183927
1.0,43,0.185006
1.0,11,0.185345
0.0,14,0.185725
1.0,15,0.186146
0.0,13,0.186505
0.0,68,0.18818
1.0,13,0.18856
0.0,6,0.188761
0.0,2,0.188877
0.0,20,0.189426
1.0,66,0.191031
1.0,10,0.191326
0.0,15,0.191735
0.0,23,0.192336
1.0,24,0.192957
1.0,13,0.193325
0.0,6,0.193532
0.0,40,0.194526
1.0,28,0.195248
1.0,14,0.195654
1.0,28,0.196387
0.0,3,0.196526
1.0,22,0.197115
0.0,3,0.197247
0.0,25,0.197927
0.0,41,0.198943
0.0,5,0.199128
1.0,27,0.199808
0.0,59,0.201235
0.0,53,0.202522
1.0,9,0.202806
0.0,41,0.203825
0.0,11,0.204155
0.0,32,0.204965
0.0,3,0.205099
1.0,44,0.206217
0.0,2,0.206331
0.0,14,0.206731
1.0,14,0.207132
0.0,26,0.207817
0.0,22,0.208421
1.0,89,0.210542
0.0,16,0.210993
0.0,7,0.211226
1.0,22,0.21182
0.0,68,0.213628
0.0,47,0.214794
0.0,29,0.215567
1.0,63,0.217149
0.0,4,0.217308
0.0,13,0.21768
1.0,11,0.218018
0.0,3,0.218156
0.0,5,0.218348
1.0,10,0.218652
0.0,12,0.219008
1.0,21,0.219573
0.0,100,0.22195
0.0,66,0.223548
0.0,12,0.223907
0.0,40,0.224914
0.0,36,0.225829
0.0,73,0.227615
0.0,17,0.228101
0.0,6,0.228311
1.0,6,0.22852
1.0,15,0.228949
1.0,36,0.22986
1.0,32,0.230675
0.0,3,0.230814
1.0,20,0.231361
1.0,10,0.231663
0.0,7,0.231901
0.0,51,0.233146
0.0,12,0.23349
0.0,55,0.234822
0.0,20,0.235353
0.0,26,0.236024
1.0,29,0.236761
0.0,43,0.237823
1.0,23,0.238431
0.0,20,0.238989
0.0,17,0.239444
0.0,15,0.239874
1.0,33,0.240716
1.0,11,0.241045
0.0,34,0.241894
0.0,36,0.242787
1.0,24,0.243423
0.0,6,0.243629
0.0,6,0.243857
0.0,18,0.24435
1.0,16,0.244803
0.0,21,0.245351
0.0,31,0.246137
0.0,3,0.246275
0.0,63,0.24779
0.0,53,0.249106
0.0,15,0.24951
0.0,19,0.25004
0.0,17,0.250502
0.0,12,0.250864
1.0,47,0.252043
1.0,29,0.252764
0.0,14,0.253173
0.0,100,0.255533
0.0,63,0.257061
1.0,12,0.257411
0.0,18,0.2579
0.0,64,0.25945
1.0,31,0.260256
0.0,32,0.261054
0.0,100,0.263402
0.0,14,0.263785
0.0,15,0.264197
1.0,23,0.264779
0.0,41,0.265813
0.0,33,0.266636
1.0,87,0.268693
1.0,6,0.268914
1.0,21,0.269455
0.0,30,0.270255
0.0,34,0.271122
0.0,3,0.271263
0.0,10,0.271554
0.0,12,0.271921
0.0,100,0.274311
0.0,17,0.274765
0.0,28,0.275492
0.0,28,0.276236
0.0,17,0.276695
0.0,21,0.277265
0.0,29,0.278024
0.0,26,0.278679
0.0,70,0.280354
0.0,72,0.282092
0.0,13,0.28246
0.0,92,0.284658
1.0,28,0.285381
0.0,22,0.285963
1.0,27,0.286645
0.0,19,0.287158
0.0,100,0.28954
0.0,11,0.289884
0.0,4,0.29004
0.0,3,0.290177
0.0,6,0.290385
1.0,24,0.291019
0.0,17,0.291473
1.0,14,0.291867
1.0,32,0.292645
0.0,3,0.292779
0.0,43,0.293849
1.0,16,0.294286
0.0,41,0.295326
0.0,31,0.296106
0.0,11,0.296429
0.0,49,0.297617
1.0,64,0.299163
0.0,38,0.300118
0.0,12,0.300464
0.0,28,0.301198
0.0,14,0.301595
1.0,41,0.302628
0.0,11,0.302968
1.0,58,0.30437
0.0,14,0.30476
0.0,23,0.305359
0.0,34,0.306226
1.0,31,0.307009
0.0,48,0.308181
1.0,55,0.309528
0.0,42,0.310564
0.0,32,0.311372
1.0,24,0.312011
0.0,34,0.312955
0.0,3,0.313096
0.0,25,0.313756
0.0,3,0.313908
0.0,23,0.314519
0.0,100,0.316927
1.0,69,0.318594
0.0,20,0.319138
0.0,22,0.319718
1.0,44,0.320856
1.0,17,0.321317
1.0,14,0.321716
1.0,22,0.322293
1.0,16,0.322742
0.0,12,0.32309
0.0,100,0.325459
0.0,29,0.326213
1.0,31,0.327005
0.0,76,0.328877
0.0,3,0.329013
0.0,14,0.329392
0.0,24,0.330022
1.0,22,0.330579
0.0,41,0.331589
0.0,34,0.332456
0.0,37,0.333379
1.0,16,0.33384
0.0,8,0.334093
1.0,24,0.334709
0.0,100,0.337146
0.0,14,0.337548
0.0,3,0.337685
0.0,23,0.338301
0.0,19,0.338814
0.0,22,0.339393
1.0,18,0.339885
1.0,65,0.34147
0.0,11,0.341804
0.0,15,0.342216
0.0,6,0.342424
0.0,56,0.343786
0.0,9,0.344072
0.0,20,0.344598
0.0,15,0.345025
0.0,100,0.347385
0.0,18,0.347871
0.0,18,0.348369
0.0,73,0.350136
0.0,7,0.350362
0.0,70,0.352049
1.0,11,0.352381
0.0,14,0.352784
1.0,39,0.35375
1.0,14,0.354146
1.0,11,0.354466
0.0,3,0.354609
0.0,17,0.355093
0.0,16,0.355522
0.0,85,0.357576
1.0,23,0.358183
0.0,100,0.36055
1.0,66,0.362171
0.0,13,0.362546
0.0,3,0.362679
0.0,15,0.363093
0.0,38,0.364062
0.0,24,0.364685
0.0,17,0.365158
1.0,15,0.365582
0.0,79,0.367491
0.0,21,0.368037
1.0,41,0.369045
0.0,34,0.369916
0.0,38,0.370873
0.0,8,0.371119
0.0,4,0.371273
0.0,6,0.371476
0.0,37,0.37239
1.0,37,0.373327
1.0,19,0.373843
1.0,25,0.374491
0.0,31,0.375286
0.0,100,0.377675
0.0,8,0.377946
0.0,23,0.378561
0.0,23,0.379169
0.0,53,0.38046
0.0,22,0.381068
0.0,3,0.381207
0.0,22,0.381779
1.0,23,0.382384
0.0,24,0.383022
0.0,16,0.383464
0.0,10,0.383766
1.0,28,0.384468
0.0,38,0.385429
0.0,51,0.38671
0.0,6,0.386926
0.0,11,0.387255
0.0,31,0.388057
0.0,39,0.389042
1.0,37,0.38997
1.0,13,0.390347
0.0,15,0.390769
0.0,25,0.391417
0.0,4,0.391585
1.0,17,0.392069
1.0,58,0.393487
1.0,85,0.395568
0.0,35,0.396452
1.0,14,0.396862
1.0,12,0.397202
0.0,100,0.399614
0.0,10,0.399939
0.0,12,0.400294
0.0,30,0.40108
0.0,32,0.401911
1.0,23,0.402535
1.0,35,0.403414
0.0,7,0.403649
0.0,17,0.404128
0.0,6,0.40434
0.0,12,0.404682
0.0,21,0.405261
0.0,13,0.40563
0.0,8,0.405896
1.0,13,0.406275
0.0,40,0.407295
0.0,2,0.407412
0.0,19,0.407929
1.0,9,0.408209
0.0,34,0.409092
0.0,16,0.409534
