#{"t_start": 1522641170.1994252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002515
0.0,20,0.00352
0.0,14,0.004239
0.0,10,0.004765
0.0,10,0.005309
0.0,6,0.005677
0.0,24,0.006848
0.0,5,0.00715
0.0,19,0.00809
0.0,14,0.008803
0.0,4,0.00906
0.0,21,0.010094
0.0,15,0.010851
0.0,7,0.011237
0.0,16,0.012043
0.0,8,0.012476
0.0,24,0.013645
0.0,16,0.014452
0.0,4,0.014704
0.0,5,0.015018
0.0,3,0.015228
0.0,26,0.016486
0.0,36,0.018211
0.0,9,0.01871
0.0,5,0.019013
0.0,13,0.019678
0.0,17,0.020536
0.0,5,0.020841
0.0,21,0.021873
0.0,4,0.022125
0.0,17,0.02297
0.0,4,0.023224
0.0,8,0.023659
0.0,3,0.023874
0.0,9,0.024352
0.0,6,0.024691
0.0,20,0.02568
0.0,6,0.026031
0.0,13,0.026693
0.0,7,0.027092
0.0,6,0.027433
0.0,9,0.02792
0.0,18,0.028816
0.0,3,0.029024
0.0,3,0.02923
0.0,4,0.02948
0.0,4,0.029729
0.0,2,0.029897
0.0,13,0.030554
0.0,11,0.031137
0.0,13,0.031808
0.0,3,0.032014
0.0,11,0.032583
0.0,9,0.033071
0.0,2,0.03323
0.0,4,0.033478
0.0,8,0.03392
1.0,17,0.034759
0.0,15,0.035524
0.0,27,0.036844
0.0,15,0.037593
0.0,5,0.037899
0.0,7,0.038286
0.0,10,0.03882
0.0,4,0.039071
0.0,14,0.039779
1.0,17,0.040632
0.0,6,0.040981
0.0,16,0.041775
0.0,6,0.042126
0.0,2,0.042284
0.0,15,0.04304
0.0,18,0.043944
0.0,6,0.044288
0.0,46,0.046472
0.0,9,0.046964
0.0,3,0.047169
0.0,8,0.047603
0.0,3,0.047816
0.0,8,0.048249
0.0,2,0.048407
1.0,28,0.049748
0.0,4,0.050009
0.0,5,0.050305
0.0,6,0.050649
1.0,19,0.051588
0.0,7,0.052001
0.0,2,0.052163
0.0,14,0.052877
0.0,13,0.053539
0.0,16,0.054346
1.0,14,0.05507
0.0,7,0.055458
0.0,9,0.055946
0.0,10,0.056473
0.0,4,0.056725
0.0,8,0.057167
0.0,5,0.057469
0.0,3,0.057673
0.0,15,0.058426
0.0,9,0.058915
0.0,22,0.059996
0.0,4,0.060248
0.0,4,0.0605
0.0,13,0.061166
0.0,16,0.06199
0.0,17,0.062841
0.0,9,0.063323
0.0,17,0.064169
0.0,11,0.064737
0.0,15,0.0655
0.0,6,0.06585
0.0,24,0.067019
0.0,2,0.067178
0.0,12,0.067787
0.0,18,0.068678
0.0,3,0.068894
0.0,9,0.069373
0.0,13,0.070045
0.0,10,0.07057
0.0,29,0.071965
0.0,24,0.073136
0.0,2,0.073296
0.0,10,0.073825
0.0,15,0.074574
0.0,4,0.074839
0.0,14,0.075545
0.0,10,0.07608
0.0,3,0.076287
0.0,16,0.077094
