#{"t_start": 1522632894.5349407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01192
0.0,8,0.012315
0.0,10,0.012796
0.0,41,0.014347
0.0,11,0.014834
0.0,9,0.015259
0.0,16,0.015945
0.0,51,0.017734
0.0,55,0.019118
0.0,44,0.020221
0.0,30,0.021004
0.0,7,0.021244
0.0,4,0.02141
0.0,15,0.021845
0.0,5,0.022028
0.0,3,0.022162
0.0,5,0.022343
0.0,9,0.022637
0.0,5,0.022831
0.0,27,0.023548
0.0,18,0.024047
0.0,32,0.024865
0.0,11,0.025193
0.0,37,0.026144
0.0,16,0.026589
0.0,3,0.026734
0.0,23,0.027333
0.0,32,0.028162
0.0,11,0.028499
0.0,19,0.029006
1.0,17,0.029486
1.0,20,0.030015
1.0,9,0.030293
0.0,27,0.031046
0.0,9,0.03132
0.0,11,0.031692
0.0,15,0.032114
1.0,22,0.032712
0.0,26,0.033378
0.0,12,0.03376
0.0,36,0.034663
0.0,26,0.035331
1.0,12,0.03569
1.0,31,0.036467
1.0,6,0.036681
0.0,10,0.036972
0.0,12,0.037316
0.0,12,0.037667
0.0,4,0.03783
0.0,7,0.038059
0.0,32,0.038873
0.0,4,0.039031
0.0,4,0.039185
0.0,14,0.0396
0.0,4,0.03976
0.0,6,0.039968
0.0,14,0.040368
0.0,7,0.04061
0.0,3,0.040754
0.0,9,0.041026
0.0,10,0.041326
0.0,11,0.041655
0.0,3,0.041793
0.0,4,0.04195
0.0,40,0.042963
0.0,5,0.043163
0.0,8,0.043418
0.0,5,0.043614
0.0,8,0.04388
1.0,89,0.045987
0.0,16,0.046417
1.0,14,0.046819
0.0,43,0.047898
0.0,64,0.049511
0.0,12,0.049877
0.0,56,0.051266
0.0,7,0.051502
0.0,40,0.052509
0.0,13,0.052888
0.0,21,0.053449
0.0,52,0.054779
0.0,41,0.055817
0.0,17,0.056295
0.0,7,0.056545
0.0,6,0.056763
0.0,4,0.056922
0.0,20,0.057442
0.0,57,0.058829
0.0,20,0.059361
0.0,3,0.059498
1.0,31,0.060278
0.0,4,0.060441
0.0,14,0.060843
0.0,4,0.061007
1.0,43,0.062073
0.0,8,0.062329
0.0,6,0.062551
0.0,8,0.062828
1.0,25,0.063478
0.0,14,0.06391
0.0,45,0.065023
0.0,23,0.065655
0.0,24,0.066302
0.0,3,0.066435
0.0,25,0.067167
0.0,3,0.067312
0.0,10,0.067627
0.0,5,0.067814
0.0,13,0.068193
0.0,12,0.06858
0.0,32,0.06941
0.0,28,0.070154
0.0,21,0.070728
0.0,18,0.071223
0.0,20,0.07176
0.0,7,0.071986
0.0,32,0.072805
0.0,6,0.07301
0.0,13,0.073378
0.0,2,0.073493
0.0,4,0.073672
