#{"t_start": 1522630091.8823075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001724
0.0,3,0.002054
0.0,3,0.002369
0.0,6,0.002872
0.0,21,0.004405
0.0,6,0.004911
0.0,8,0.005561
0.0,7,0.005942
0.0,21,0.006943
0.0,11,0.007514
0.0,8,0.007934
0.0,2,0.008091
0.0,3,0.008291
0.0,2,0.008457
0.0,5,0.008745
0.0,5,0.009032
0.0,2,0.009188
0.0,5,0.009489
0.0,19,0.010402
0.0,3,0.010606
0.0,4,0.010853
0.0,14,0.011551
0.0,8,0.011971
0.0,3,0.012172
0.0,2,0.012328
0.0,9,0.012803
0.0,5,0.013094
0.0,2,0.01325
0.0,9,0.013726
0.0,21,0.014729
0.0,9,0.015199
0.0,12,0.015811
0.0,2,0.01597
0.0,10,0.016491
0.0,1,0.016604
0.0,1,0.016716
0.0,6,0.017048
0.0,2,0.017208
0.0,3,0.017418
0.0,3,0.017623
0.0,2,0.017779
0.0,5,0.018068
0.0,10,0.018586
0.0,4,0.018835
0.0,11,0.019402
0.0,7,0.019779
0.0,6,0.020113
0.0,9,0.020596
0.0,4,0.020844
0.0,20,0.021803
0.0,16,0.022585
0.0,17,0.023408
0.0,11,0.023959
0.0,3,0.024159
0.0,6,0.024502
0.0,10,0.025012
0.0,7,0.025406
0.0,14,0.026094
0.0,11,0.026657
0.0,9,0.027126
0.0,32,0.028617
0.0,26,0.029834
0.0,2,0.029992
0.0,4,0.030236
0.0,3,0.030448
0.0,4,0.030694
0.0,13,0.031331
0.0,6,0.031678
0.0,51,0.034002
0.0,6,0.034339
0.0,8,0.034775
0.0,3,0.034979
0.0,2,0.035135
0.0,6,0.035486
0.0,7,0.035864
0.0,6,0.036199
1.0,44,0.038212
1.0,12,0.03882
1.0,12,0.039423
0.0,46,0.041525
0.0,27,0.042783
0.0,13,0.043441
0.0,9,0.043911
0.0,5,0.044203
0.0,18,0.045071
0.0,2,0.045231
0.0,11,0.045794
0.0,10,0.046305
0.0,9,0.046784
0.0,17,0.047611
0.0,24,0.04874
0.0,5,0.049032
0.0,2,0.049191
0.0,11,0.049759
0.0,6,0.050097
0.0,4,0.050354
0.0,11,0.050909
0.0,4,0.051156
0.0,8,0.051586
0.0,7,0.051963
0.0,17,0.052788
0.0,28,0.054087
0.0,5,0.054389
0.0,18,0.05525
0.0,2,0.055424
0.0,4,0.055672
0.0,1,0.055785
0.0,3,0.05599
0.0,6,0.056325
0.0,4,0.056579
0.0,16,0.057356
0.0,19,0.058262
0.0,40,0.060105
0.0,2,0.060264
0.0,4,0.060522
0.0,1,0.060637
0.0,1,0.060751
0.0,10,0.061262
0.0,10,0.061783
0.0,3,0.061985
0.0,4,0.062228
0.0,6,0.062572
0.0,7,0.062952
0.0,5,0.063241
0.0,17,0.064076
0.0,14,0.064771
0.0,1,0.064884
0.0,2,0.065046
0.0,14,0.065749
0.0,11,0.066305
0.0,9,0.066782
0.0,10,0.067293
0.0,12,0.0679
0.0,4,0.068149
0.0,2,0.068309
0.0,3,0.068522
0.0,7,0.068897
0.0,7,0.069279
0.0,5,0.069583
0.0,4,0.069829
0.0,5,0.070115
0.0,1,0.070226
0.0,9,0.070703
0.0,1,0.070819
0.0,11,0.071385
1.0,11,0.071935
0.0,12,0.072547
0.0,6,0.072879
0.0,1,0.07299
1.0,10,0.073509
0.0,8,0.073932
0.0,2,0.07409
0.0,7,0.074479
0.0,15,0.075205
0.0,19,0.076118
0.0,2,0.076279
0.0,6,0.07662
0.0,9,0.077087
0.0,11,0.07765
0.0,14,0.078332
0.0,5,0.078629
0.0,15,0.079366
0.0,3,0.079572
0.0,7,0.079945
0.0,12,0.080553
0.0,6,0.080885
0.0,31,0.082319
0.0,10,0.082841
0.0,9,0.083302
0.0,25,0.084485
1.0,14,0.085164
0.0,14,0.085861
0.0,5,0.086154
0.0,9,0.086626
0.0,1,0.086743
0.0,8,0.087166
0.0,16,0.087941
0.0,29,0.089299
0.0,9,0.089775
0.0,25,0.090948
1.0,23,0.092038
0.0,5,0.092331
0.0,8,0.092765
0.0,8,0.093183
0.0,8,0.093612
0.0,10,0.094125
0.0,1,0.094237
0.0,11,0.094804
1.0,9,0.095266
0.0,4,0.095526
0.0,4,0.095774
0.0,3,0.095975
0.0,17,0.096789
0.0,2,0.096947
0.0,3,0.097147
0.0,9,0.097619
0.0,7,0.097996
0.0,2,0.098153
0.0,1,0.098263
0.0,2,0.098432
0.0,12,0.099024
0.0,17,0.099847
0.0,6,0.100188
0.0,16,0.100982
0.0,11,0.101545
0.0,1,0.101715
0.0,6,0.102052
0.0,11,0.10261
0.0,2,0.102768
0.0,6,0.103102
0.0,6,0.103444
0.0,7,0.103819
0.0,6,0.104149
0.0,7,0.104536
0.0,12,0.105131
0.0,5,0.105436
0.0,1,0.105548
0.0,6,0.10588
0.0,1,0.10599
0.0,7,0.106375
0.0,9,0.106845
0.0,2,0.107005
0.0,8,0.107445
0.0,9,0.107908
0.0,6,0.108239
0.0,3,0.10845
0.0,2,0.108607
0.0,1,0.108717
0.0,9,0.109183
0.0,5,0.109488
0.0,1,0.1096
1.0,6,0.109937
0.0,3,0.110137
0.0,2,0.110292
0.0,3,0.110507
0.0,1,0.110619
0.0,4,0.110866
0.0,3,0.11107
0.0,2,0.111225
0.0,2,0.111391
0.0,11,0.111948
1.0,11,0.112512
0.0,13,0.113153
0.0,3,0.113363
0.0,8,0.113785
0.0,2,0.113943
0.0,4,0.114189
0.0,9,0.114666
0.0,2,0.114839
0.0,1,0.11495
0.0,5,0.115238
0.0,2,0.115418
0.0,13,0.116057
0.0,13,0.116707
0.0,13,0.117358
0.0,9,0.11783
0.0,4,0.118077
1.0,9,0.118554
0.0,1,0.118668
0.0,4,0.118915
0.0,10,0.119435
0.0,11,0.11999
0.0,39,0.121794
0.0,5,0.122084
0.0,8,0.122518
0.0,26,0.123734
0.0,14,0.12444
0.0,10,0.124954
0.0,4,0.125202
0.0,22,0.126251
0.0,3,0.126471
0.0,2,0.126629
0.0,6,0.126959
0.0,2,0.127119
0.0,24,0.128248
0.0,7,0.128642
0.0,3,0.128845
0.0,5,0.129136
0.0,4,0.129391
0.0,27,0.130659
0.0,42,0.13258
0.0,1,0.132694
0.0,14,0.133385
0.0,23,0.134467
0.0,15,0.135201
0.0,1,0.135315
1.0,12,0.135925
0.0,8,0.136358
0.0,1,0.136474
0.0,3,0.136675
0.0,3,0.136879
0.0,10,0.137397
0.0,12,0.13799
0.0,3,0.138191
1.0,35,0.139805
0.0,3,0.140007
0.0,18,0.140876
0.0,7,0.141258
1.0,8,0.141689
0.0,5,0.141976
1.0,28,0.143274
0.0,11,0.143837
0.0,5,0.144126
0.0,2,0.144284
0.0,3,0.144496
0.0,2,0.144654
0.0,8,0.145072
0.0,10,0.145597
0.0,3,0.145799
0.0,4,0.146044
0.0,10,0.146565
1.0,18,0.147429
0.0,4,0.147675
1.0,8,0.148092
0.0,2,0.148251
0.0,8,0.148681
0.0,7,0.149058
0.0,23,0.15014
0.0,12,0.15075
0.0,11,0.151303
0.0,15,0.152037
0.0,2,0.152196
0.0,4,0.152454
0.0,14,0.153138
0.0,15,0.153877
0.0,6,0.154209
0.0,20,0.155167
0.0,5,0.155478
0.0,8,0.1559
0.0,4,0.156147
0.0,1,0.156259
0.0,13,0.156908
0.0,2,0.157067
0.0,8,0.157497
0.0,2,0.157658
0.0,5,0.157948
0.0,3,0.158148
0.0,7,0.158534
0.0,2,0.158692
0.0,5,0.15898
0.0,11,0.159544
0.0,2,0.159705
0.0,17,0.160526
0.0,3,0.160729
0.0,7,0.161106
0.0,5,0.161407
0.0,7,0.161787
0.0,4,0.162035
0.0,6,0.162382
0.0,5,0.162672
0.0,3,0.162872
0.0,11,0.16343
0.0,5,0.163718
0.0,6,0.164051
0.0,3,0.164252
0.0,3,0.16448
0.0,4,0.16473
0.0,3,0.164933
0.0,3,0.165136
0.0,18,0.166017
0.0,5,0.16631
0.0,9,0.166786
0.0,6,0.167122
0.0,11,0.167688
0.0,4,0.167933
0.0,3,0.168134
0.0,9,0.168607
0.0,7,0.168989
0.0,4,0.169239
0.0,16,0.170017
0.0,5,0.170307
0.0,2,0.170476
0.0,2,0.170635
0.0,5,0.170922
0.0,3,0.171122
0.0,7,0.171509
0.0,1,0.171622
0.0,16,0.172397
0.0,15,0.17312
