#{"t_start": 1522638336.087707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011718
0.0,2,0.011855
0.0,1,0.011942
0.0,17,0.012395
0.0,14,0.012791
0.0,26,0.013441
0.0,4,0.013603
0.0,4,0.013754
0.0,2,0.013859
0.0,7,0.014075
0.0,4,0.014222
0.0,6,0.01442
0.0,2,0.014524
0.0,4,0.014683
0.0,7,0.014896
0.0,10,0.015172
0.0,9,0.015436
0.0,3,0.015579
0.0,1,0.015666
0.0,1,0.015746
0.0,15,0.016138
0.0,3,0.016262
0.0,1,0.016346
0.0,16,0.016781
0.0,16,0.017195
0.0,3,0.01732
0.0,9,0.0176
0.0,6,0.017796
0.0,15,0.018196
0.0,27,0.018868
0.0,4,0.019019
0.0,12,0.019343
0.0,5,0.019527
0.0,11,0.019842
0.0,13,0.020195
0.0,7,0.020416
0.0,1,0.020496
0.0,18,0.020961
0.0,4,0.021116
0.0,33,0.021912
0.0,8,0.022154
0.0,12,0.02248
0.0,4,0.022644
0.0,10,0.02293
0.0,3,0.023056
0.0,7,0.023278
0.0,6,0.023469
0.0,1,0.023549
1.0,13,0.023915
0.0,3,0.024051
0.0,7,0.024272
0.0,5,0.024449
0.0,1,0.024529
0.0,14,0.024918
0.0,27,0.025594
0.0,25,0.026199
0.0,3,0.026331
0.0,4,0.026479
0.0,2,0.026595
1.0,19,0.027099
0.0,1,0.027179
0.0,4,0.027327
0.0,7,0.027545
0.0,5,0.027731
0.0,9,0.027986
0.0,26,0.028638
0.0,22,0.029191
0.0,39,0.03012
0.0,14,0.03049
1.0,12,0.030829
0.0,2,0.030934
0.0,2,0.031037
0.0,14,0.031419
0.0,6,0.031636
0.0,8,0.031873
0.0,3,0.031999
0.0,10,0.032275
0.0,2,0.032383
0.0,8,0.032639
0.0,14,0.033026
0.0,4,0.033174
0.0,4,0.033325
0.0,1,0.033404
0.0,6,0.033609
0.0,2,0.033714
0.0,9,0.033978
0.0,14,0.034354
0.0,2,0.034457
0.0,1,0.034536
1.0,8,0.034794
0.0,1,0.034873
0.0,6,0.035072
0.0,20,0.035586
0.0,2,0.035697
0.0,7,0.035918
0.0,3,0.036043
0.0,3,0.036167
0.0,6,0.036365
0.0,7,0.0366
0.0,5,0.036802
0.0,2,0.036922
0.0,2,0.037025
0.0,1,0.037103
0.0,2,0.037206
0.0,9,0.037468
0.0,2,0.037602
0.0,1,0.037687
0.0,9,0.037975
0.0,4,0.038124
0.0,8,0.038364
0.0,11,0.038682
0.0,5,0.038858
0.0,4,0.039006
0.0,6,0.039206
0.0,18,0.039669
0.0,9,0.039934
0.0,7,0.040147
0.0,17,0.040607
0.0,17,0.041037
0.0,3,0.041167
0.0,21,0.041697
0.0,2,0.041803
0.0,20,0.042305
0.0,13,0.042674
0.0,7,0.042894
1.0,8,0.04314
0.0,7,0.043359
0.0,3,0.043485
0.0,14,0.043869
0.0,1,0.04395
0.0,2,0.044059
0.0,2,0.044163
0.0,3,0.044288
0.0,5,0.044458
0.0,9,0.044736
0.0,11,0.045046
0.0,11,0.045356
0.0,12,0.045693
0.0,12,0.046028
0.0,7,0.046246
0.0,12,0.046593
0.0,7,0.046808
0.0,3,0.046937
0.0,8,0.047173
0.0,20,0.047695
0.0,3,0.047829
0.0,12,0.048153
0.0,1,0.048232
0.0,40,0.04923
0.0,12,0.049582
0.0,47,0.050714
0.0,2,0.050819
0.0,26,0.051443
0.0,3,0.051577
0.0,8,0.051822
1.0,11,0.052129
0.0,14,0.052498
0.0,11,0.052811
0.0,26,0.053458
0.0,16,0.053888
0.0,5,0.054061
0.0,9,0.054329
0.0,5,0.054507
0.0,1,0.054599
0.0,8,0.054847
0.0,7,0.055066
0.0,2,0.055175
0.0,2,0.055279
0.0,21,0.055831
0.0,13,0.056173
0.0,18,0.056634
0.0,20,0.057143
0.0,6,0.057335
0.0,1,0.057418
0.0,3,0.05755
0.0,5,0.057737
0.0,6,0.057938
0.0,2,0.058047
0.0,23,0.058639
0.0,10,0.058922
0.0,13,0.05927
0.0,12,0.059599
0.0,38,0.060482
0.0,10,0.060775
0.0,13,0.061129
0.0,15,0.061533
0.0,3,0.061672
0.0,13,0.062024
0.0,10,0.062301
0.0,7,0.062522
0.0,10,0.062821
0.0,10,0.063101
0.0,9,0.063363
0.0,7,0.063594
0.0,5,0.063771
0.0,3,0.063896
0.0,11,0.064206
0.0,2,0.064309
0.0,12,0.064652
0.0,3,0.064785
0.0,7,0.065004
0.0,3,0.065136
0.0,17,0.065594
0.0,7,0.06581
0.0,8,0.066053
0.0,1,0.066133
0.0,4,0.066285
0.0,2,0.066388
0.0,4,0.066535
0.0,6,0.066744
0.0,8,0.066979
0.0,14,0.06735
0.0,5,0.06752
0.0,8,0.067765
0.0,3,0.067891
0.0,2,0.067993
0.0,1,0.06807
0.0,17,0.068515
0.0,3,0.068657
0.0,1,0.068738
0.0,1,0.068816
0.0,13,0.069167
0.0,3,0.069294
0.0,1,0.069372
0.0,3,0.069497
0.0,10,0.069786
0.0,9,0.070044
0.0,7,0.070268
0.0,3,0.070399
0.0,19,0.070889
0.0,2,0.070996
0.0,3,0.071122
0.0,8,0.071368
0.0,3,0.071495
0.0,3,0.071645
0.0,5,0.071827
0.0,21,0.072356
0.0,17,0.072809
0.0,1,0.072896
0.0,20,0.073386
0.0,7,0.073624
0.0,2,0.073734
0.0,5,0.073915
0.0,10,0.074197
0.0,17,0.074645
0.0,3,0.074774
0.0,19,0.075257
0.0,13,0.075617
0.0,9,0.0759
0.0,9,0.076162
