#{"t_start": 1522609107.0714538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001523
0.0,2,0.001689
0.0,1,0.001801
0.0,1,0.001923
0.0,19,0.002846
0.0,7,0.003238
0.0,9,0.003705
0.0,3,0.003907
0.0,11,0.004477
0.0,7,0.004859
0.0,4,0.005119
0.0,12,0.005717
0.0,17,0.006605
0.0,51,0.008959
0.0,90,0.013052
1.0,32,0.014547
0.0,32,0.016053
0.0,2,0.016215
0.0,4,0.016464
0.0,9,0.016927
0.0,43,0.018915
0.0,13,0.019568
0.0,20,0.020535
0.0,6,0.020876
0.0,25,0.022077
0.0,31,0.02352
1.0,38,0.02528
1.0,14,0.025976
0.0,41,0.027868
0.0,47,0.030047
0.0,8,0.030473
0.0,41,0.032398
0.0,6,0.032734
0.0,41,0.034637
0.0,4,0.034888
0.0,21,0.035894
0.0,15,0.036639
0.0,12,0.037252
0.0,27,0.038533
0.0,51,0.040873
0.0,5,0.041185
0.0,1,0.0413
0.0,69,0.044443
0.0,10,0.044972
0.0,38,0.046733
0.0,3,0.046946
0.0,26,0.048186
1.0,20,0.04915
0.0,3,0.049353
0.0,9,0.049822
0.0,16,0.050609
1.0,30,0.052031
1.0,14,0.052718
1.0,35,0.054354
1.0,21,0.055359
0.0,15,0.056103
1.0,21,0.057113
0.0,61,0.059902
0.0,4,0.060164
0.0,5,0.060463
0.0,8,0.060887
0.0,40,0.062738
1.0,47,0.064893
0.0,44,0.066918
0.0,11,0.067485
0.0,38,0.069243
0.0,22,0.070297
0.0,4,0.070548
0.0,21,0.071561
0.0,1,0.071675
1.0,35,0.073311
1.0,17,0.074143
1.0,27,0.075414
1.0,31,0.076859
1.0,65,0.079811
0.0,56,0.082385
0.0,28,0.083703
1.0,30,0.085113
1.0,25,0.086294
0.0,13,0.086943
1.0,17,0.087766
0.0,1,0.087878
0.0,40,0.089733
1.0,8,0.090171
0.0,54,0.092647
1.0,29,0.094019
1.0,40,0.095857
1.0,17,0.096688
1.0,23,0.097783
1.0,7,0.098177
0.0,5,0.098468
0.0,28,0.099789
1.0,26,0.101028
1.0,8,0.101455
0.0,22,0.102619
0.0,1,0.102735
1.0,10,0.103261
0.0,9,0.10373
0.0,10,0.104254
0.0,1,0.104367
1.0,11,0.104922
0.0,3,0.105135
1.0,16,0.105911
0.0,20,0.106863
0.0,14,0.107564
0.0,11,0.10813
0.0,29,0.109491
0.0,61,0.11229
0.0,1,0.112404
1.0,27,0.113664
0.0,34,0.115259
0.0,7,0.115638
0.0,17,0.116471
