#{"t_start": 1522640925.7949133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037004
0.0,8,0.037705
0.0,19,0.039114
0.0,20,0.040597
0.0,7,0.041178
0.0,4,0.041565
0.0,6,0.042074
0.0,68,0.045404
0.0,24,0.046564
0.0,12,0.047176
1.0,42,0.049153
1.0,67,0.052248
0.0,34,0.053864
0.0,15,0.054626
0.0,8,0.055059
1.0,66,0.058105
0.0,8,0.058548
0.0,17,0.05939
0.0,7,0.05978
1.0,31,0.061244
0.0,10,0.061774
0.0,40,0.063661
0.0,2,0.063821
0.0,21,0.064842
0.0,11,0.065419
1.0,16,0.066206
0.0,1,0.066318
0.0,59,0.069076
0.0,37,0.070839
0.0,4,0.071095
0.0,1,0.071208
0.0,35,0.072883
0.0,19,0.073823
0.0,19,0.074761
0.0,1,0.074875
0.0,13,0.075541
0.0,11,0.076107
1.0,19,0.077044
0.0,8,0.077488
1.0,20,0.078473
0.0,21,0.0795
1.0,27,0.080792
0.0,7,0.081176
1.0,22,0.082245
0.0,30,0.083688
1.0,14,0.084404
0.0,4,0.084654
0.0,57,0.08729
1.0,7,0.087685
0.0,1,0.087797
0.0,23,0.088917
0.0,3,0.089123
0.0,59,0.091867
1.0,14,0.092586
0.0,8,0.093016
0.0,10,0.093549
0.0,23,0.094666
0.0,29,0.096051
0.0,18,0.096944
1.0,11,0.097523
0.0,13,0.09818
0.0,16,0.098986
0.0,3,0.099195
0.0,9,0.099684
1.0,23,0.100794
0.0,10,0.101313
1.0,55,0.103881
1.0,8,0.10431
0.0,6,0.104658
0.0,11,0.105223
0.0,3,0.10544
0.0,15,0.106182
0.0,23,0.107292
0.0,5,0.107599
1.0,29,0.108989
1.0,6,0.109333
0.0,7,0.109725
0.0,17,0.110568
1.0,36,0.112256
0.0,14,0.112974
1.0,13,0.113636
0.0,48,0.115873
1.0,16,0.116674
0.0,7,0.117059
1.0,19,0.117988
0.0,34,0.119609
0.0,2,0.119769
0.0,16,0.120566
0.0,2,0.120729
0.0,12,0.121344
0.0,4,0.121596
0.0,23,0.122713
0.0,20,0.123689
1.0,13,0.124347
0.0,12,0.124959
0.0,18,0.125844
0.0,37,0.127584
0.0,13,0.128244
0.0,25,0.129452
0.0,7,0.129838
1.0,21,0.130862
0.0,24,0.132009
1.0,17,0.132854
0.0,8,0.133285
0.0,18,0.134169
0.0,26,0.135428
0.0,46,0.137654
1.0,13,0.138316
0.0,2,0.138483
0.0,23,0.139598
0.0,1,0.139713
1.0,6,0.140052
1.0,12,0.140679
0.0,19,0.141615
0.0,9,0.142089
1.0,8,0.142532
0.0,10,0.143052
1.0,46,0.14521
1.0,12,0.145834
0.0,23,0.146949
0.0,14,0.14766
0.0,13,0.148315
0.0,20,0.149292
1.0,11,0.149866
1.0,54,0.15239
0.0,75,0.155858
1.0,22,0.156933
1.0,14,0.157647
1.0,91,0.161855
0.0,8,0.162291
0.0,5,0.1626
1.0,12,0.163212
1.0,25,0.164432
0.0,6,0.164774
0.0,1,0.164888
0.0,10,0.165421
0.0,25,0.166619
0.0,36,0.168315
0.0,1,0.168437
0.0,16,0.169228
0.0,8,0.169671
0.0,1,0.169787
1.0,32,0.171304
0.0,13,0.171975
1.0,21,0.173009
1.0,22,0.174076
0.0,33,0.17565
0.0,14,0.176367
