#{"t_start": 1522634555.086929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036782
0.0,2,0.037
0.0,3,0.037205
0.0,1,0.037318
0.0,1,0.03743
0.0,10,0.037952
0.0,41,0.039881
0.0,6,0.040219
1.0,21,0.041237
0.0,14,0.042027
1.0,10,0.042554
0.0,13,0.043197
0.0,15,0.043946
0.0,27,0.045223
1.0,53,0.047674
0.0,14,0.048362
0.0,3,0.048579
1.0,26,0.049808
0.0,32,0.051306
0.0,4,0.051568
0.0,38,0.053322
1.0,19,0.054246
0.0,18,0.055125
1.0,8,0.055571
0.0,3,0.055773
0.0,7,0.056152
0.0,1,0.056267
0.0,10,0.056793
0.0,4,0.05704
0.0,15,0.057782
0.0,2,0.057941
0.0,10,0.058455
0.0,2,0.058625
0.0,5,0.058915
0.0,21,0.059929
0.0,29,0.061293
0.0,13,0.061954
1.0,78,0.065518
1.0,32,0.067018
0.0,17,0.067855
0.0,12,0.068471
0.0,13,0.069118
0.0,3,0.069319
0.0,41,0.071214
0.0,21,0.072231
1.0,22,0.073285
0.0,33,0.074846
0.0,2,0.075008
0.0,5,0.075298
0.0,27,0.076589
0.0,24,0.077728
0.0,2,0.077891
1.0,9,0.078358
1.0,31,0.079818
0.0,7,0.080199
0.0,13,0.080854
0.0,26,0.082087
1.0,12,0.082699
1.0,13,0.083341
0.0,7,0.083737
0.0,11,0.084294
0.0,47,0.086468
0.0,13,0.087114
0.0,4,0.087364
0.0,16,0.088156
0.0,25,0.089343
0.0,5,0.08965
0.0,1,0.089766
0.0,3,0.089971
0.0,83,0.093739
0.0,2,0.093899
0.0,59,0.096609
0.0,1,0.096725
0.0,8,0.097151
0.0,7,0.097543
0.0,8,0.097966
0.0,13,0.098624
0.0,13,0.099272
0.0,36,0.100945
0.0,16,0.101737
0.0,85,0.105592
0.0,7,0.105975
0.0,3,0.106178
0.0,39,0.108006
0.0,6,0.108345
0.0,5,0.108649
0.0,8,0.109074
0.0,38,0.110846
0.0,17,0.111679
0.0,5,0.111977
0.0,6,0.112314
0.0,5,0.112616
0.0,23,0.113708
0.0,7,0.114093
0.0,11,0.11466
0.0,2,0.114821
0.0,28,0.116147
1.0,21,0.117159
0.0,9,0.117639
0.0,17,0.11847
0.0,3,0.118679
0.0,26,0.119909
0.0,3,0.120117
0.0,21,0.121122
0.0,58,0.123788
0.0,15,0.124537
0.0,3,0.124743
1.0,18,0.125634
0.0,8,0.126062
0.0,25,0.127245
0.0,3,0.12745
0.0,2,0.127622
1.0,18,0.128496
0.0,42,0.130425
0.0,22,0.131484
0.0,23,0.132578
0.0,1,0.132692
0.0,3,0.132895
0.0,17,0.133731
0.0,1,0.133848
0.0,11,0.134406
0.0,5,0.134708
0.0,32,0.13621
0.0,13,0.136869
0.0,7,0.137379
0.0,71,0.14063
0.0,9,0.141103
1.0,50,0.143404
1.0,16,0.144192
1.0,14,0.144898
1.0,29,0.146259
0.0,13,0.146916
0.0,1,0.147031
1.0,13,0.147686
1.0,13,0.148333
0.0,16,0.149124
0.0,13,0.149782
0.0,13,0.150428
1.0,10,0.150946
0.0,13,0.151604
0.0,1,0.15172
1.0,24,0.152858
1.0,16,0.153645
0.0,9,0.154118
0.0,2,0.154276
0.0,24,0.155414
0.0,28,0.156759
0.0,9,0.157231
0.0,7,0.157621
0.0,44,0.159652
0.0,12,0.160252
0.0,5,0.160557
0.0,10,0.161071
1.0,23,0.162168
0.0,7,0.16256
1.0,16,0.16334
0.0,7,0.163731
0.0,7,0.164114
1.0,44,0.166149
1.0,35,0.167793
1.0,12,0.168391
1.0,13,0.169043
0.0,7,0.169427
0.0,16,0.170219
0.0,10,0.170748
0.0,4,0.170997
0.0,19,0.17192
1.0,23,0.173024
0.0,11,0.173598
1.0,24,0.174742
0.0,4,0.17499
0.0,13,0.175654
0.0,52,0.178056
1.0,29,0.179421
1.0,24,0.180575
0.0,5,0.180869
0.0,14,0.181574
1.0,17,0.182395
0.0,6,0.182742
0.0,14,0.183432
0.0,13,0.184081
1.0,16,0.184875
0.0,41,0.186791
0.0,3,0.186999
0.0,30,0.188406
0.0,36,0.190088
0.0,11,0.190663
0.0,2,0.190825
0.0,16,0.191612
0.0,44,0.193648
0.0,6,0.193991
1.0,14,0.194699
0.0,23,0.195808
0.0,1,0.195923
1.0,15,0.196669
0.0,2,0.19683
0.0,52,0.199219
0.0,1,0.199336
0.0,2,0.199505
1.0,12,0.200113
0.0,4,0.20036
1.0,18,0.201242
0.0,29,0.202621
0.0,2,0.20278
0.0,20,0.203741
1.0,34,0.205324
0.0,3,0.205545
1.0,21,0.206558
0.0,14,0.207249
0.0,52,0.209643
0.0,15,0.210379
0.0,29,0.211756
0.0,2,0.211916
0.0,5,0.212208
1.0,33,0.213755
0.0,58,0.216404
0.0,20,0.217367
0.0,9,0.217851
1.0,28,0.219168
0.0,3,0.219373
0.0,24,0.220526
1.0,10,0.221041
1.0,34,0.222635
0.0,2,0.222796
1.0,8,0.223217
0.0,4,0.223474
0.0,13,0.224121
0.0,9,0.2246
