#{"t_start": 1522635146.0795617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010076
0.0,6,0.010307
0.0,4,0.010472
0.0,9,0.01076
0.0,4,0.010936
0.0,8,0.011242
0.0,5,0.011428
0.0,3,0.011563
0.0,6,0.011776
0.0,7,0.012022
0.0,5,0.012216
0.0,1,0.0123
0.0,6,0.012514
0.0,5,0.012696
0.0,1,0.012778
0.0,1,0.012866
0.0,19,0.013402
0.0,4,0.013564
0.0,10,0.013865
0.0,4,0.014046
0.0,10,0.014358
0.0,2,0.014467
0.0,10,0.014768
0.0,6,0.014994
0.0,18,0.015486
0.0,7,0.015713
0.0,4,0.015869
0.0,5,0.016087
0.0,1,0.016181
0.0,12,0.016538
0.0,5,0.016718
0.0,6,0.016918
0.0,4,0.017089
0.0,8,0.017349
0.0,2,0.017464
0.0,4,0.017621
0.0,6,0.017824
0.0,10,0.018135
0.0,6,0.018338
0.0,3,0.01847
0.0,3,0.018603
0.0,4,0.018759
0.0,7,0.019001
0.0,5,0.019196
0.0,13,0.019563
0.0,4,0.019718
0.0,7,0.019943
0.0,11,0.020294
0.0,10,0.020594
0.0,5,0.020788
0.0,3,0.020929
0.0,5,0.021132
0.0,4,0.021294
0.0,20,0.021827
0.0,22,0.022437
0.0,5,0.02263
0.0,10,0.022932
0.0,10,0.023258
0.0,20,0.023799
0.0,23,0.024421
0.0,8,0.02468
0.0,1,0.024769
0.0,6,0.024988
0.0,3,0.025135
0.0,6,0.025348
0.0,29,0.026104
0.0,23,0.026707
0.0,10,0.027033
0.0,7,0.027264
0.0,5,0.027447
0.0,9,0.027735
0.0,1,0.027818
0.0,10,0.028144
0.0,5,0.028343
0.0,10,0.028653
0.0,24,0.029323
0.0,5,0.029508
0.0,8,0.029758
0.0,5,0.029943
0.0,4,0.030121
0.0,13,0.030493
0.0,7,0.030734
0.0,21,0.031321
0.0,12,0.031675
0.0,9,0.031959
0.0,19,0.03248
0.0,4,0.032639
0.0,10,0.032937
0.0,9,0.03323
0.0,5,0.03342
0.0,4,0.033583
