#{"t_start": 1522614153.6975403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010697
0.0,1,0.010834
0.0,7,0.011175
0.0,1,0.011292
0.0,10,0.011698
0.0,21,0.012437
0.0,6,0.012704
0.0,15,0.013245
0.0,11,0.013673
0.0,15,0.014223
0.0,10,0.014619
0.0,13,0.015124
0.0,10,0.015522
0.0,17,0.016124
0.0,7,0.016416
0.0,5,0.016644
0.0,5,0.016881
0.0,41,0.018276
0.0,59,0.020062
0.0,4,0.020269
0.0,10,0.020631
0.0,3,0.020805
0.0,1,0.020916
0.0,2,0.021067
0.0,11,0.021482
0.0,6,0.021743
0.0,16,0.022313
0.0,7,0.022606
0.0,1,0.02271
0.0,1,0.02282
0.0,10,0.023198
0.0,10,0.02356
0.0,2,0.023702
0.0,3,0.023867
0.0,7,0.024174
0.0,11,0.024565
0.0,12,0.025012
0.0,14,0.025502
0.0,6,0.025762
0.0,11,0.026185
0.0,10,0.026573
0.0,16,0.02713
0.0,14,0.027625
0.0,5,0.02786
1.0,57,0.029571
0.0,9,0.029906
0.0,8,0.030218
0.0,22,0.030926
0.0,3,0.031106
0.0,8,0.031413
0.0,12,0.031816
0.0,6,0.032075
0.0,3,0.032236
0.0,15,0.032757
0.0,26,0.033587
0.0,12,0.034028
0.0,4,0.034216
0.0,10,0.034579
0.0,12,0.035004
0.0,6,0.03525
0.0,11,0.03563
0.0,10,0.035993
0.0,21,0.036642
0.0,5,0.036854
0.0,10,0.037211
0.0,19,0.037826
0.0,4,0.038037
0.0,26,0.038792
0.0,1,0.038895
0.0,16,0.039408
0.0,8,0.039694
0.0,11,0.040091
0.0,10,0.040426
0.0,4,0.040616
0.0,2,0.040742
0.0,11,0.041122
0.0,5,0.04133
0.0,1,0.041424
0.0,8,0.041706
0.0,5,0.041908
0.0,2,0.042049
0.0,32,0.042979
0.0,9,0.043314
0.0,1,0.04341
0.0,3,0.04357
0.0,34,0.04457
1.0,9,0.044901
0.0,4,0.045093
0.0,10,0.045434
0.0,24,0.046176
0.0,5,0.04639
0.0,3,0.046542
0.0,19,0.047148
0.0,3,0.047303
0.0,3,0.047461
0.0,11,0.04784
0.0,4,0.048034
0.0,8,0.048324
0.0,9,0.048582
0.0,6,0.04878
0.0,3,0.048912
0.0,13,0.049253
0.0,9,0.049512
0.0,6,0.049706
0.0,1,0.049783
0.0,3,0.049916
0.0,12,0.050249
0.0,7,0.050472
0.0,11,0.050768
0.0,3,0.050896
0.0,11,0.0512
0.0,13,0.05154
0.0,16,0.051937
0.0,4,0.052091
0.0,3,0.05222
0.0,13,0.052549
0.0,39,0.05342
0.0,5,0.053584
0.0,28,0.054248
1.0,12,0.054569
0.0,2,0.054675
0.0,4,0.05482
0.0,18,0.055272
0.0,4,0.055418
0.0,13,0.055746
0.0,19,0.05622
0.0,10,0.056496
0.0,5,0.056662
0.0,18,0.057106
0.0,6,0.057305
0.0,32,0.058044
0.0,10,0.058312
0.0,1,0.05839
0.0,2,0.058498
0.0,18,0.058937
0.0,37,0.05978
0.0,7,0.059999
0.0,10,0.060265
0.0,1,0.060342
0.0,17,0.060776
0.0,10,0.061056
0.0,10,0.061331
0.0,9,0.061577
0.0,3,0.061705
0.0,8,0.061953
0.0,3,0.062086
0.0,5,0.062257
0.0,8,0.062483
0.0,4,0.062638
0.0,8,0.062875
0.0,12,0.06319
0.0,4,0.063334
0.0,1,0.063411
0.0,5,0.063575
0.0,8,0.063799
0.0,11,0.064092
1.0,10,0.064358
0.0,9,0.0646
0.0,1,0.064682
0.0,3,0.064806
0.0,8,0.065057
0.0,8,0.065292
0.0,4,0.065434
0.0,1,0.065509
0.0,3,0.06563
0.0,2,0.065737
0.0,10,0.066028
0.0,8,0.066257
0.0,6,0.066438
0.0,10,0.066717
0.0,16,0.067134
0.0,1,0.067219
0.0,4,0.067365
0.0,25,0.067928
1.0,11,0.068241
0.0,42,0.069212
0.0,6,0.069407
0.0,2,0.069512
0.0,5,0.069686
0.0,10,0.069964
0.0,26,0.070577
0.0,3,0.070701
0.0,4,0.07085
0.0,15,0.071247
0.0,3,0.071379
0.0,17,0.071805
0.0,3,0.071928
0.0,12,0.072256
0.0,11,0.072551
0.0,5,0.072734
0.0,2,0.072846
0.0,6,0.073054
0.0,5,0.073221
0.0,5,0.073393
0.0,2,0.073494
0.0,8,0.073734
0.0,2,0.073837
0.0,4,0.07399
0.0,2,0.074093
0.0,8,0.074324
0.0,3,0.074446
0.0,2,0.074546
0.0,9,0.074803
0.0,4,0.074958
0.0,9,0.075204
0.0,14,0.07556
0.0,9,0.07582
0.0,6,0.076026
0.0,26,0.076646
0.0,6,0.076846
0.0,2,0.076963
0.0,4,0.07711
1.0,18,0.077547
1.0,9,0.077809
0.0,11,0.078119
0.0,17,0.078547
0.0,1,0.078625
0.0,20,0.079141
0.0,7,0.079348
0.0,7,0.079558
0.0,9,0.079804
1.0,17,0.08022
0.0,13,0.080564
0.0,7,0.08078
0.0,7,0.081021
0.0,15,0.081411
0.0,7,0.081625
0.0,5,0.081788
0.0,2,0.081888
0.0,13,0.082247
0.0,14,0.082612
0.0,14,0.082994
0.0,4,0.08314
0.0,5,0.083313
0.0,8,0.083555
0.0,4,0.083707
0.0,32,0.084439
0.0,17,0.084859
0.0,4,0.085023
0.0,6,0.08521
0.0,5,0.085372
0.0,6,0.085564
0.0,4,0.085707
0.0,2,0.085806
0.0,4,0.085956
0.0,7,0.086161
0.0,2,0.08626
0.0,6,0.086452
0.0,9,0.086711
0.0,3,0.08684
0.0,6,0.087045
0.0,10,0.087315
0.0,3,0.087442
0.0,4,0.087588
0.0,3,0.087709
0.0,12,0.088029
0.0,5,0.088194
0.0,8,0.088435
0.0,4,0.088581
0.0,5,0.088758
0.0,1,0.088842
0.0,5,0.089028
0.0,8,0.089263
0.0,7,0.089476
0.0,4,0.08962
0.0,12,0.089933
0.0,2,0.090046
0.0,11,0.090333
0.0,8,0.090556
0.0,10,0.090818
0.0,9,0.09109
0.0,9,0.091346
0.0,1,0.091425
0.0,8,0.09166
0.0,14,0.092026
0.0,5,0.092201
0.0,14,0.09256
0.0,16,0.092957
0.0,5,0.093125
0.0,4,0.093268
0.0,6,0.093451
0.0,1,0.093527
0.0,12,0.093837
0.0,10,0.094122
0.0,6,0.094309
0.0,7,0.094528
0.0,4,0.094681
0.0,4,0.094833
0.0,3,0.094964
0.0,7,0.095178
0.0,21,0.095675
0.0,4,0.095827
0.0,16,0.096256
0.0,31,0.096983
0.0,9,0.097259
0.0,13,0.097591
0.0,48,0.098678
0.0,13,0.099032
0.0,2,0.099136
1.0,12,0.099443
0.0,10,0.099717
0.0,10,0.100017
0.0,1,0.100097
0.0,5,0.10027
0.0,1,0.100348
1.0,9,0.100608
0.0,2,0.100717
0.0,2,0.100826
1.0,37,0.101665
0.0,6,0.10186
1.0,8,0.10211
0.0,1,0.102196
0.0,24,0.10276
0.0,6,0.102953
0.0,30,0.103632
0.0,27,0.104266
0.0,12,0.104576
0.0,6,0.104769
0.0,3,0.104892
1.0,10,0.105167
0.0,11,0.105467
1.0,18,0.105894
0.0,19,0.106354
0.0,9,0.106602
0.0,9,0.106855
0.0,18,0.107308
0.0,8,0.107544
0.0,4,0.107687
0.0,2,0.107787
0.0,1,0.107869
0.0,12,0.108198
0.0,7,0.108414
0.0,6,0.108609
0.0,5,0.108781
0.0,4,0.108926
0.0,12,0.109262
0.0,11,0.109575
0.0,1,0.109655
0.0,10,0.109945
0.0,3,0.110078
0.0,9,0.110333
0.0,9,0.110591
0.0,6,0.110843
0.0,7,0.111075
0.0,16,0.111477
0.0,5,0.111651
0.0,16,0.112064
0.0,16,0.112461
0.0,11,0.112756
0.0,11,0.113049
0.0,2,0.113149
0.0,1,0.113225
0.0,9,0.113479
0.0,6,0.113663
0.0,10,0.113949
0.0,8,0.114193
0.0,10,0.114464
0.0,4,0.114613
0.0,4,0.114758
0.0,6,0.114958
0.0,2,0.115061
0.0,1,0.115136
0.0,8,0.115364
0.0,20,0.115827
0.0,1,0.115907
0.0,13,0.116255
0.0,29,0.116935
0.0,10,0.117239
0.0,19,0.117693
1.0,16,0.118103
0.0,15,0.118475
0.0,13,0.118806
1.0,22,0.119329
0.0,22,0.11985
0.0,26,0.120475
1.0,12,0.120791
0.0,13,0.121152
0.0,1,0.121231
0.0,13,0.12157
0.0,10,0.121835
0.0,5,0.122006
0.0,9,0.122249
0.0,6,0.122431
0.0,17,0.122856
0.0,3,0.122996
0.0,27,0.123627
0.0,10,0.123903
0.0,11,0.124207
0.0,5,0.124373
0.0,1,0.124455
0.0,12,0.124779
0.0,7,0.125003
0.0,2,0.125106
0.0,11,0.12541
0.0,4,0.125562
0.0,14,0.125916
0.0,6,0.126108
0.0,18,0.126563
0.0,12,0.126869
0.0,1,0.126959
0.0,2,0.127069
0.0,14,0.127438
0.0,2,0.127545
0.0,5,0.127709
0.0,1,0.12779
0.0,6,0.127994
1.0,12,0.128313
0.0,4,0.128459
0.0,14,0.128812
0.0,6,0.129009
0.0,3,0.129137
0.0,29,0.129806
0.0,36,0.130624
0.0,24,0.131206
0.0,3,0.131328
1.0,9,0.131586
0.0,11,0.131884
0.0,5,0.132067
0.0,5,0.132243
0.0,9,0.132495
0.0,8,0.132731
0.0,1,0.132808
0.0,16,0.133224
0.0,8,0.133469
0.0,12,0.133795
0.0,6,0.133992
0.0,5,0.134162
0.0,1,0.13424
0.0,15,0.134605
0.0,10,0.134876
0.0,10,0.135158
0.0,10,0.13544
0.0,9,0.135701
1.0,15,0.13608
0.0,12,0.136391
0.0,17,0.136811
0.0,10,0.137092
0.0,2,0.137196
0.0,4,0.137344
0.0,15,0.137718
0.0,1,0.1378
0.0,17,0.138236
0.0,13,0.138594
0.0,11,0.138896
0.0,8,0.139131
1.0,25,0.139713
0.0,2,0.13982
1.0,23,0.140363
0.0,11,0.140655
0.0,6,0.140847
0.0,9,0.141114
1.0,8,0.141341
1.0,12,0.141658
0.0,4,0.141807
1.0,22,0.142334
0.0,27,0.142975
0.0,1,0.14306
1.0,29,0.143723
1.0,15,0.144114
0.0,15,0.1445
0.0,7,0.144707
0.0,3,0.144828
0.0,8,0.145077
1.0,6,0.145286
1.0,8,0.145511
1.0,18,0.14596
0.0,6,0.146148
0.0,11,0.146447
0.0,10,0.146732
0.0,20,0.14723
0.0,10,0.147512
0.0,5,0.147683
1.0,50,0.148818
0.0,1,0.148899
0.0,3,0.14903
0.0,4,0.149175
0.0,4,0.149318
0.0,7,0.149523
1.0,15,0.149899
0.0,2,0.150009
0.0,10,0.150287
0.0,11,0.150582
0.0,23,0.15115
0.0,13,0.151493
0.0,5,0.151658
0.0,15,0.152045
0.0,5,0.15221
0.0,6,0.152392
0.0,1,0.152467
0.0,13,0.152815
0.0,5,0.152994
0.0,2,0.153095
0.0,7,0.153309
0.0,15,0.153685
0.0,7,0.153893
0.0,11,0.154203
0.0,7,0.154411
0.0,11,0.154701
0.0,4,0.15485
0.0,6,0.155058
0.0,5,0.15523
0.0,2,0.155339
0.0,29,0.156034
0.0,5,0.156202
0.0,3,0.156323
1.0,8,0.156557
0.0,9,0.156806
0.0,11,0.157113
0.0,6,0.157312
0.0,9,0.157583
0.0,8,0.157814
0.0,15,0.15823
0.0,7,0.158454
1.0,20,0.158978
0.0,1,0.159069
0.0,5,0.15927
0.0,3,0.159395
0.0,3,0.159518
1.0,11,0.159815
0.0,3,0.159952
1.0,7,0.160172
1.0,16,0.160564
0.0,10,0.160838
0.0,4,0.161001
0.0,13,0.16134
0.0,16,0.161746
0.0,25,0.162355
1.0,9,0.162616
0.0,16,0.163029
0.0,14,0.16341
0.0,2,0.163521
0.0,32,0.164279
1.0,12,0.164591
0.0,26,0.165236
0.0,1,0.165321
1.0,13,0.165676
1.0,18,0.166121
0.0,10,0.166386
0.0,22,0.166907
0.0,9,0.167179
0.0,4,0.167326
0.0,7,0.167533
1.0,8,0.16776
0.0,11,0.168071
0.0,8,0.168308
0.0,9,0.168557
0.0,2,0.168656
0.0,2,0.168756
0.0,30,0.16947
0.0,9,0.169736
0.0,8,0.16999
0.0,6,0.170181
0.0,1,0.170258
0.0,12,0.170591
0.0,3,0.170721
0.0,10,0.171003
0.0,11,0.171299
0.0,6,0.171487
0.0,5,0.171658
0.0,20,0.17217
0.0,24,0.172736
0.0,7,0.172958
0.0,1,0.173039
0.0,16,0.173439
0.0,13,0.173784
0.0,11,0.174115
0.0,11,0.174432
1.0,25,0.175034
0.0,1,0.175114
0.0,14,0.175483
0.0,2,0.175585
0.0,15,0.175973
0.0,6,0.176159
0.0,9,0.176418
0.0,22,0.176963
0.0,11,0.17727
0.0,1,0.177353
0.0,1,0.177437
0.0,19,0.177907
0.0,7,0.178133
0.0,2,0.178246
0.0,4,0.178393
0.0,17,0.178816
0.0,11,0.179115
0.0,4,0.179265
0.0,8,0.179499
0.0,16,0.179909
0.0,4,0.180069
0.0,10,0.180354
0.0,22,0.180878
0.0,10,0.181164
0.0,4,0.18131
1.0,14,0.181663
0.0,10,0.181936
0.0,2,0.182055
0.0,39,0.182962
0.0,24,0.183558
1.0,11,0.183868
1.0,11,0.184177
0.0,5,0.184348
0.0,8,0.184582
0.0,7,0.184788
0.0,13,0.185123
0.0,16,0.185528
0.0,14,0.185893
0.0,8,0.186129
0.0,2,0.186238
1.0,9,0.186487
0.0,6,0.18667
0.0,2,0.186769
0.0,9,0.187036
0.0,17,0.187447
0.0,17,0.187877
0.0,2,0.187998
0.0,9,0.188255
0.0,11,0.188556
0.0,9,0.188817
0.0,12,0.189138
0.0,13,0.18948
0.0,4,0.189625
0.0,1,0.189706
1.0,8,0.18995
0.0,18,0.190391
0.0,4,0.190536
0.0,20,0.191042
0.0,16,0.191445
0.0,1,0.191524
0.0,3,0.191646
0.0,9,0.191904
0.0,22,0.192428
1.0,9,0.192677
1.0,15,0.193061
0.0,9,0.193317
1.0,15,0.193695
0.0,12,0.19403
0.0,19,0.194495
0.0,11,0.194808
0.0,3,0.194953
0.0,1,0.195035
0.0,2,0.195136
0.0,4,0.195278
0.0,4,0.19542
0.0,10,0.195703
1.0,11,0.196002
1.0,24,0.196583
