#{"t_start": 1522661780.2340417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034697
0.0,22,0.035812
0.0,100,0.040441
0.0,100,0.045064
0.0,16,0.045872
0.0,17,0.046726
0.0,9,0.047208
0.0,43,0.049241
1.0,30,0.050697
0.0,14,0.051402
1.0,7,0.051804
1.0,14,0.052505
0.0,26,0.053778
0.0,4,0.054031
0.0,16,0.054839
0.0,72,0.058199
0.0,41,0.06014
0.0,7,0.060528
1.0,16,0.06133
1.0,16,0.062136
0.0,9,0.062625
1.0,16,0.063427
1.0,18,0.064333
0.0,21,0.065364
1.0,35,0.067038
1.0,13,0.067709
0.0,10,0.068231
0.0,33,0.069817
0.0,34,0.071436
0.0,11,0.07202
0.0,33,0.073586
1.0,78,0.077222
0.0,15,0.077987
0.0,100,0.082638
0.0,25,0.083857
0.0,38,0.08567
0.0,11,0.086241
0.0,64,0.089234
0.0,6,0.089581
0.0,3,0.089796
0.0,23,0.090919
0.0,18,0.091824
1.0,81,0.095603
1.0,39,0.097451
0.0,12,0.098074
1.0,11,0.098659
0.0,100,0.103269
0.0,6,0.103631
1.0,20,0.10462
1.0,16,0.105416
1.0,14,0.106126
0.0,39,0.107981
1.0,11,0.108549
1.0,14,0.109265
0.0,12,0.109893
0.0,7,0.110282
0.0,36,0.111998
0.0,32,0.113518
1.0,14,0.114244
0.0,7,0.114648
1.0,15,0.115394
0.0,37,0.117157
1.0,20,0.118148
0.0,41,0.120084
0.0,12,0.12071
1.0,16,0.121502
0.0,6,0.121855
0.0,53,0.124356
0.0,15,0.125115
0.0,52,0.127559
0.0,3,0.127777
0.0,9,0.128258
1.0,21,0.129295
1.0,17,0.13015
1.0,12,0.130775
0.0,16,0.131566
0.0,47,0.133799
0.0,9,0.134275
0.0,26,0.135605
1.0,64,0.138616
0.0,24,0.139793
1.0,88,0.143902
0.0,19,0.144846
0.0,7,0.145234
0.0,29,0.14664
0.0,39,0.148493
1.0,20,0.149484
1.0,30,0.150942
1.0,21,0.15198
1.0,7,0.152369
1.0,66,0.155473
1.0,16,0.156281
1.0,15,0.157049
1.0,36,0.158775
0.0,10,0.159303
1.0,16,0.160112
0.0,24,0.16129
0.0,17,0.162149
0.0,51,0.164546
0.0,36,0.166276
0.0,7,0.16668
0.0,32,0.16823
1.0,8,0.168678
0.0,7,0.169067
1.0,48,0.171327
0.0,30,0.172783
0.0,15,0.173543
0.0,15,0.174315
0.0,8,0.174768
1.0,28,0.176122
0.0,24,0.177304
0.0,88,0.181411
1.0,13,0.18209
1.0,41,0.184047
0.0,18,0.184949
0.0,9,0.185434
0.0,100,0.190106
0.0,27,0.191427
0.0,32,0.192975
0.0,100,0.197653
0.0,47,0.199877
0.0,89,0.204039
0.0,28,0.205392
1.0,18,0.20629
1.0,27,0.207605
0.0,20,0.208589
0.0,9,0.209079
0.0,20,0.210074
0.0,12,0.210703
0.0,34,0.212324
0.0,45,0.214459
0.0,10,0.214995
0.0,55,0.217587
0.0,22,0.21868
0.0,83,0.222535
0.0,43,0.224585
0.0,18,0.225479
0.0,71,0.228796
1.0,43,0.230834
0.0,39,0.232695
1.0,29,0.234095
0.0,67,0.237242
0.0,5,0.237602
0.0,18,0.238497
0.0,45,0.240631
1.0,23,0.241756
1.0,14,0.242463
1.0,72,0.245837
0.0,14,0.246546
0.0,45,0.248688
0.0,14,0.249393
0.0,26,0.250663
1.0,9,0.25114
0.0,9,0.251627
1.0,22,0.2527
1.0,25,0.253912
1.0,28,0.255257
0.0,17,0.25611
0.0,69,0.259321
1.0,61,0.262177
