#{"t_start": 1522661107.394817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010623
0.0,93,0.012698
0.0,63,0.014081
0.0,33,0.014842
0.0,28,0.015488
0.0,31,0.016203
0.0,17,0.016621
0.0,74,0.018204
0.0,100,0.02038
0.0,4,0.020527
0.0,15,0.020902
0.0,3,0.021028
0.0,5,0.021191
0.0,6,0.021374
0.0,5,0.021535
0.0,30,0.022234
0.0,3,0.022358
0.0,14,0.022716
0.0,42,0.023624
0.0,8,0.023854
0.0,16,0.024244
0.0,2,0.024341
0.0,6,0.024524
0.0,15,0.024913
0.0,4,0.025059
0.0,18,0.02549
0.0,22,0.026025
0.0,49,0.027113
0.0,9,0.027377
0.0,25,0.027964
0.0,29,0.028611
0.0,62,0.029951
0.0,10,0.030222
0.0,10,0.030505
1.0,14,0.030868
1.0,19,0.031326
0.0,20,0.031832
0.0,8,0.032069
0.0,5,0.032236
0.0,9,0.03249
0.0,22,0.033031
1.0,16,0.033414
0.0,47,0.034462
0.0,49,0.03553
0.0,10,0.035814
0.0,26,0.036422
1.0,20,0.03691
0.0,18,0.037373
0.0,3,0.037494
1.0,30,0.038192
1.0,43,0.039136
0.0,6,0.039322
0.0,2,0.039428
1.0,20,0.039928
1.0,39,0.040806
0.0,2,0.040911
0.0,35,0.041716
1.0,20,0.042199
0.0,13,0.042525
1.0,10,0.042808
0.0,7,0.043017
0.0,7,0.043231
1.0,37,0.044075
0.0,7,0.044282
1.0,12,0.044593
0.0,30,0.045285
0.0,24,0.045868
0.0,18,0.046328
0.0,20,0.046822
0.0,13,0.047147
0.0,19,0.0476
0.0,13,0.047937
1.0,37,0.048781
0.0,7,0.048988
0.0,32,0.049717
0.0,12,0.050041
0.0,2,0.050141
0.0,7,0.050354
0.0,4,0.050498
1.0,15,0.050876
0.0,10,0.05115
1.0,29,0.051825
0.0,7,0.052035
0.0,28,0.052689
1.0,41,0.053607
0.0,26,0.05422
0.0,18,0.054659
0.0,19,0.05518
0.0,3,0.055303
0.0,31,0.056036
0.0,8,0.056263
0.0,5,0.056429
1.0,25,0.057034
0.0,6,0.057218
1.0,21,0.057733
1.0,39,0.058618
0.0,24,0.059192
0.0,7,0.05941
1.0,11,0.059713
1.0,14,0.060065
0.0,11,0.060365
0.0,17,0.0608
0.0,12,0.061112
0.0,13,0.06144
0.0,23,0.06198
1.0,26,0.06258
1.0,52,0.063759
0.0,11,0.064076
1.0,13,0.064408
1.0,23,0.064954
0.0,11,0.065242
1.0,33,0.066019
1.0,21,0.066527
0.0,12,0.066855
0.0,21,0.067369
0.0,7,0.06758
1.0,12,0.067899
0.0,7,0.068104
1.0,41,0.069102
0.0,2,0.069201
0.0,26,0.069844
0.0,48,0.070944
1.0,21,0.071442
0.0,23,0.072006
0.0,16,0.07242
0.0,4,0.072564
0.0,9,0.072836
0.0,26,0.073443
0.0,8,0.073675
0.0,10,0.073949
0.0,9,0.074199
0.0,50,0.075315
1.0,27,0.07596
0.0,21,0.07648
0.0,12,0.0768
0.0,21,0.077328
0.0,7,0.077539
1.0,13,0.077901
0.0,6,0.078101
0.0,3,0.078218
0.0,5,0.078384
0.0,4,0.078532
1.0,44,0.079582
0.0,14,0.079951
0.0,8,0.080178
1.0,30,0.080908
0.0,17,0.081361
0.0,22,0.081903
0.0,9,0.082159
0.0,21,0.082668
0.0,14,0.083028
0.0,28,0.083687
0.0,8,0.083922
0.0,8,0.084161
1.0,50,0.085273
0.0,3,0.085398
0.0,41,0.086322
1.0,50,0.087438
1.0,34,0.088228
1.0,17,0.08864
1.0,63,0.090013
0.0,8,0.090244
1.0,22,0.090789
0.0,25,0.091376
1.0,44,0.092368
0.0,14,0.092734
1.0,21,0.09323
0.0,7,0.093442
1.0,20,0.093923
0.0,36,0.094739
0.0,4,0.094881
0.0,39,0.095759
0.0,16,0.096162
0.0,18,0.0966
1.0,11,0.096914
0.0,14,0.097275
1.0,13,0.0976
0.0,3,0.097733
0.0,11,0.098034
1.0,15,0.098403
0.0,37,0.099229
0.0,43,0.100197
1.0,20,0.100703
0.0,32,0.101422
0.0,14,0.101787
0.0,2,0.101886
0.0,10,0.102158
0.0,6,0.102346
0.0,37,0.103187
0.0,27,0.103838
0.0,6,0.104023
0.0,21,0.104532
1.0,40,0.105439
0.0,9,0.1057
0.0,2,0.105799
0.0,6,0.105981
0.0,4,0.10612
0.0,6,0.10631
1.0,12,0.106614
1.0,46,0.107627
0.0,6,0.107816
0.0,3,0.107935
0.0,29,0.108612
0.0,24,0.109182
0.0,9,0.109432
0.0,18,0.109887
1.0,31,0.110595
0.0,13,0.111076
1.0,13,0.111421
0.0,5,0.111594
1.0,52,0.11277
0.0,19,0.113246
0.0,14,0.113601
1.0,20,0.114087
0.0,5,0.114255
1.0,20,0.114752
0.0,4,0.114899
1.0,13,0.11524
0.0,8,0.115475
0.0,22,0.116008
1.0,12,0.116325
0.0,5,0.116493
0.0,2,0.116597
0.0,31,0.117315
1.0,21,0.117839
0.0,15,0.118227
0.0,9,0.118478
0.0,23,0.119043
0.0,22,0.119577
0.0,20,0.120112
0.0,100,0.122252
0.0,29,0.122987
0.0,17,0.123411
1.0,26,0.124033
0.0,5,0.124202
1.0,15,0.124568
1.0,14,0.124935
0.0,18,0.125384
0.0,48,0.126447
0.0,6,0.126637
0.0,6,0.126829
0.0,3,0.126948
0.0,44,0.127931
0.0,12,0.12824
0.0,48,0.129333
0.0,6,0.129519
0.0,16,0.129915
0.0,9,0.130167
1.0,10,0.130441
0.0,17,0.130867
1.0,15,0.131248
1.0,23,0.131818
0.0,5,0.131985
0.0,3,0.132106
0.0,2,0.13221
0.0,16,0.132614
0.0,27,0.133241
0.0,2,0.133348
0.0,25,0.133939
1.0,80,0.135654
0.0,10,0.135942
0.0,26,0.136555
0.0,3,0.136695
0.0,54,0.137894
1.0,12,0.138214
0.0,3,0.138332
1.0,27,0.138968
1.0,41,0.139905
1.0,35,0.140696
0.0,41,0.141598
0.0,6,0.1418
0.0,26,0.142406
0.0,6,0.142588
0.0,8,0.142828
0.0,16,0.143228
0.0,9,0.143479
0.0,13,0.143829
0.0,2,0.14393
1.0,36,0.144751
0.0,2,0.144856
0.0,39,0.145751
0.0,15,0.146123
1.0,16,0.14652
0.0,22,0.147059
0.0,3,0.147184
0.0,4,0.147326
0.0,32,0.148067
0.0,18,0.148509
0.0,6,0.148702
0.0,3,0.148821
0.0,46,0.149853
