#{"t_start": 1522635955.2351596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011463
0.0,1,0.011571
0.0,6,0.011788
0.0,5,0.012011
0.0,15,0.012408
0.0,3,0.012549
0.0,3,0.01268
0.0,2,0.012795
0.0,1,0.012894
0.0,11,0.013204
0.0,8,0.013439
0.0,6,0.01363
0.0,4,0.013786
0.0,4,0.013951
0.0,18,0.01439
0.0,21,0.014926
0.0,12,0.01525
0.0,4,0.015408
0.0,13,0.015755
0.0,17,0.016202
0.0,5,0.016376
0.0,4,0.016532
0.0,14,0.016918
0.0,5,0.017092
0.0,100,0.019216
0.0,3,0.019352
0.0,5,0.019532
0.0,1,0.019614
0.0,5,0.019783
0.0,2,0.019901
0.0,3,0.020029
0.0,1,0.020115
0.0,26,0.020728
0.0,4,0.020894
0.0,22,0.021423
0.0,9,0.021681
0.0,100,0.023828
0.0,35,0.024633
0.0,18,0.025081
0.0,100,0.027234
0.0,7,0.027449
0.0,2,0.027555
0.0,1,0.027636
0.0,2,0.027748
0.0,11,0.028066
0.0,11,0.02838
0.0,15,0.028766
0.0,16,0.0292
0.0,13,0.029543
0.0,43,0.030555
0.0,36,0.031394
0.0,10,0.031676
0.0,57,0.032954
0.0,25,0.033557
0.0,97,0.035649
0.0,7,0.03589
0.0,38,0.03677
0.0,5,0.037004
0.0,71,0.038537
0.0,4,0.038699
0.0,12,0.039055
0.0,26,0.039687
0.0,18,0.040175
0.0,100,0.042342
0.0,26,0.042974
0.0,19,0.043448
0.0,8,0.043684
0.0,6,0.043894
0.0,5,0.044074
0.0,4,0.044229
0.0,17,0.044648
0.0,3,0.044774
0.0,3,0.044926
0.0,3,0.04507
0.0,16,0.04548
0.0,16,0.045907
0.0,35,0.046729
0.0,1,0.046813
0.0,1,0.046906
0.0,2,0.047014
0.0,4,0.047163
0.0,16,0.047568
0.0,4,0.047725
0.0,34,0.048549
0.0,26,0.04921
0.0,49,0.050279
0.0,49,0.05141
0.0,100,0.053595
0.0,1,0.053683
0.0,2,0.053793
0.0,1,0.053899
0.0,19,0.054383
0.0,20,0.054901
0.0,28,0.055567
0.0,97,0.057685
0.0,61,0.059054
0.0,44,0.06006
0.0,74,0.061701
0.0,36,0.062531
0.0,19,0.063013
0.0,85,0.064829
0.0,11,0.06514
0.0,11,0.065443
0.0,45,0.066465
0.0,56,0.067746
0.0,2,0.06787
0.0,1,0.06796
0.0,7,0.068188
0.0,62,0.069534
0.0,100,0.071649
0.0,9,0.071937
