#{"t_start": 1522638403.8824692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.039228
0.0,12,0.039871
0.0,31,0.041331
0.0,26,0.042565
0.0,100,0.047086
0.0,100,0.051594
0.0,100,0.056118
1.0,30,0.05752
1.0,86,0.061394
1.0,19,0.062315
0.0,16,0.063097
1.0,86,0.066972
0.0,100,0.071509
0.0,20,0.072473
1.0,28,0.073793
0.0,4,0.074039
0.0,2,0.074206
0.0,100,0.078722
0.0,67,0.081774
1.0,19,0.082696
0.0,6,0.083032
1.0,20,0.083987
1.0,24,0.085138
1.0,13,0.085779
0.0,2,0.08594
0.0,1,0.086052
1.0,40,0.087915
1.0,32,0.089411
1.0,14,0.090106
1.0,22,0.091153
1.0,12,0.091749
1.0,8,0.092183
1.0,6,0.09252
0.0,8,0.092944
1.0,28,0.094267
1.0,18,0.095136
0.0,1,0.095249
1.0,15,0.095975
1.0,29,0.09734
0.0,13,0.097989
1.0,11,0.098557
1.0,29,0.099911
1.0,10,0.100433
1.0,34,0.102005
0.0,2,0.102175
1.0,10,0.102685
1.0,12,0.103291
1.0,13,0.103932
1.0,8,0.104363
1.0,28,0.105676
1.0,18,0.106549
1.0,7,0.106927
0.0,23,0.10802
1.0,42,0.109959
0.0,12,0.110571
1.0,26,0.111798
0.0,16,0.11258
0.0,10,0.113102
1.0,23,0.114197
1.0,29,0.115557
0.0,61,0.118341
1.0,14,0.119029
1.0,83,0.122766
1.0,33,0.124303
1.0,28,0.125604
0.0,34,0.127198
0.0,30,0.128596
1.0,22,0.129646
1.0,19,0.130557
0.0,36,0.132224
0.0,20,0.133184
1.0,6,0.133521
0.0,11,0.134079
1.0,15,0.134813
1.0,17,0.135643
1.0,19,0.136564
1.0,19,0.137486
1.0,16,0.138329
0.0,7,0.13871
1.0,20,0.139668
1.0,23,0.140752
0.0,21,0.141752
1.0,9,0.142234
1.0,18,0.143098
0.0,1,0.143211
1.0,59,0.145869
0.0,3,0.14608
1.0,15,0.146806
0.0,16,0.14759
1.0,28,0.148887
1.0,35,0.150506
1.0,24,0.15164
1.0,16,0.15242
1.0,6,0.152752
1.0,19,0.15366
0.0,1,0.15377
1.0,21,0.154768
1.0,55,0.157267
0.0,29,0.158612
1.0,30,0.16
0.0,12,0.160607
1.0,34,0.162178
0.0,1,0.16229
0.0,2,0.162446
1.0,62,0.165248
1.0,12,0.165842
1.0,21,0.166836
1.0,30,0.168249
0.0,49,0.170474
1.0,17,0.171301
1.0,15,0.17203
1.0,24,0.173161
1.0,19,0.174061
1.0,7,0.174446
1.0,52,0.176797
0.0,6,0.177148
1.0,27,0.178413
1.0,27,0.179678
0.0,19,0.180587
1.0,19,0.181492
1.0,24,0.182622
0.0,9,0.183096
1.0,33,0.184618
0.0,33,0.186144
0.0,10,0.186652
1.0,78,0.190158
0.0,18,0.19101
1.0,34,0.192579
0.0,22,0.193624
0.0,31,0.19506
0.0,15,0.195797
0.0,7,0.196195
1.0,17,0.197009
1.0,13,0.197664
1.0,77,0.201138
0.0,1,0.201251
0.0,12,0.201844
0.0,30,0.203248
1.0,46,0.205346
1.0,30,0.20674
0.0,13,0.207402
1.0,18,0.208274
1.0,14,0.208956
1.0,29,0.210303
0.0,1,0.210417
0.0,46,0.212524
1.0,13,0.213174
1.0,23,0.214262
1.0,17,0.21509
1.0,20,0.216033
0.0,1,0.216154
1.0,33,0.217676
0.0,80,0.221285
1.0,49,0.223514
1.0,23,0.224596
0.0,6,0.224928
0.0,2,0.225096
1.0,39,0.226882
1.0,23,0.227973
1.0,9,0.228448
1.0,25,0.229621
1.0,34,0.231193
1.0,20,0.232144
1.0,12,0.232738
0.0,6,0.233076
1.0,19,0.233976
0.0,5,0.234275
0.0,3,0.234477
0.0,2,0.234635
1.0,35,0.236254
1.0,9,0.236718
1.0,33,0.238256
0.0,4,0.238564
1.0,11,0.239132
1.0,24,0.240282
0.0,11,0.24084
0.0,1,0.240952
1.0,9,0.241431
0.0,18,0.242296
1.0,9,0.242765
1.0,11,0.243325
0.0,42,0.245256
0.0,1,0.245368
1.0,12,0.245964
0.0,8,0.246397
1.0,20,0.247361
1.0,20,0.248319
0.0,30,0.249721
1.0,21,0.250728
1.0,23,0.251817
1.0,26,0.253035
1.0,9,0.253514
0.0,3,0.253718
1.0,21,0.254719
1.0,22,0.25576
1.0,21,0.256762
1.0,85,0.26061
1.0,21,0.261608
1.0,23,0.262696
0.0,1,0.262807
0.0,9,0.263281
0.0,14,0.263967
1.0,18,0.264837
0.0,16,0.265623
0.0,3,0.265828
0.0,2,0.265987
1.0,13,0.266646
1.0,18,0.267523
1.0,27,0.268786
0.0,41,0.270679
0.0,17,0.271509
1.0,16,0.272293
0.0,4,0.27254
0.0,12,0.273147
0.0,19,0.274054
1.0,19,0.274969
0.0,24,0.276108
0.0,12,0.27671
0.0,21,0.277718
1.0,16,0.278505
1.0,20,0.279464
1.0,16,0.28025
1.0,23,0.281339
0.0,1,0.281451
0.0,5,0.28174
0.0,92,0.285871
1.0,14,0.286569
0.0,28,0.287887
1.0,14,0.288585
0.0,8,0.289006
1.0,28,0.290324
1.0,23,0.291412
1.0,19,0.292322
1.0,18,0.293189
1.0,8,0.293613
0.0,29,0.294965
0.0,3,0.295181
1.0,18,0.296041
1.0,11,0.296597
1.0,38,0.298369
1.0,10,0.298879
0.0,14,0.299574
1.0,38,0.301349
1.0,59,0.304026
0.0,8,0.304461
1.0,26,0.305679
1.0,11,0.306243
0.0,1,0.306355
0.0,5,0.306643
1.0,59,0.309339
1.0,10,0.309851
1.0,15,0.310585
1.0,9,0.31105
1.0,26,0.312275
1.0,23,0.313367
1.0,36,0.315025
1.0,26,0.316262
0.0,100,0.320755
0.0,28,0.322062
1.0,12,0.32267
1.0,29,0.324024
1.0,14,0.324714
0.0,4,0.324963
1.0,14,0.325656
0.0,19,0.326562
1.0,12,0.327178
0.0,13,0.327822
1.0,11,0.328387
1.0,14,0.329077
0.0,1,0.32919
1.0,37,0.330894
0.0,28,0.332223
1.0,41,0.33412
1.0,23,0.335211
1.0,7,0.335589
1.0,25,0.336763
0.0,7,0.337159
1.0,11,0.337714
1.0,29,0.339076
1.0,12,0.339734
1.0,16,0.340518
0.0,6,0.340851
1.0,24,0.341988
0.0,2,0.342155
0.0,13,0.342796
1.0,13,0.343447
0.0,17,0.344272
1.0,45,0.346329
0.0,30,0.347726
1.0,11,0.348291
0.0,23,0.349372
0.0,1,0.349487
1.0,36,0.351148
1.0,28,0.352448
1.0,19,0.353358
1.0,13,0.353992
0.0,11,0.354553
1.0,12,0.355161
0.0,10,0.35567
1.0,40,0.357512
0.0,1,0.357626
1.0,60,0.360341
1.0,17,0.361163
1.0,12,0.361759
1.0,17,0.362582
1.0,11,0.363142
0.0,1,0.363253
1.0,16,0.36402
1.0,21,0.365009
1.0,40,0.366836
1.0,25,0.368021
1.0,9,0.368495
1.0,21,0.369494
0.0,10,0.370002
1.0,11,0.37056
1.0,31,0.371987
1.0,9,0.372463
1.0,15,0.373201
1.0,33,0.374718
1.0,41,0.376595
1.0,38,0.378348
1.0,16,0.379131
1.0,28,0.380441
1.0,23,0.381533
0.0,3,0.381734
1.0,12,0.382335
0.0,7,0.382708
1.0,37,0.384397
1.0,7,0.384772
1.0,23,0.385856
0.0,2,0.386014
1.0,43,0.387976
0.0,34,0.389551
0.0,1,0.389666
0.0,2,0.389823
1.0,53,0.39225
1.0,8,0.392667
0.0,91,0.396751
0.0,58,0.39938
1.0,14,0.400056
0.0,3,0.400269
1.0,26,0.401482
0.0,4,0.40173
1.0,20,0.40269
0.0,1,0.402804
0.0,3,0.403007
1.0,40,0.404839
0.0,5,0.405142
1.0,48,0.407332
1.0,21,0.408333
1.0,14,0.409016
1.0,15,0.409755
0.0,18,0.410628
1.0,32,0.412114
0.0,7,0.412495
1.0,18,0.413374
1.0,11,0.413928
0.0,2,0.414094
0.0,27,0.415361
1.0,17,0.416186
1.0,28,0.417496
0.0,5,0.417788
0.0,29,0.419152
1.0,21,0.42015
1.0,35,0.421754
0.0,100,0.426243
1.0,14,0.426924
0.0,9,0.427407
0.0,2,0.427567
1.0,32,0.429038
1.0,48,0.431229
1.0,22,0.432273
0.0,19,0.433184
1.0,14,0.43387
1.0,14,0.434568
1.0,15,0.435302
1.0,18,0.436172
1.0,33,0.437702
1.0,14,0.438397
0.0,8,0.438818
1.0,67,0.441841
1.0,30,0.443308
1.0,12,0.443906
1.0,42,0.445831
1.0,22,0.446882
1.0,18,0.44776
0.0,7,0.448149
1.0,60,0.450862
0.0,1,0.450977
1.0,26,0.452212
0.0,1,0.452325
1.0,20,0.45328
0.0,6,0.453615
0.0,3,0.453817
0.0,7,0.454205
1.0,11,0.454757
1.0,18,0.455628
0.0,7,0.456008
1.0,14,0.456707
1.0,33,0.458253
1.0,31,0.459693
1.0,18,0.460563
1.0,66,0.463536
1.0,17,0.464367
0.0,4,0.464616
1.0,16,0.465406
0.0,8,0.465838
0.0,1,0.465949
1.0,24,0.467106
1.0,12,0.467705
0.0,3,0.467907
1.0,15,0.46865
0.0,5,0.468944
1.0,21,0.469946
0.0,7,0.47034
0.0,4,0.470591
1.0,12,0.4712
1.0,21,0.472202
1.0,16,0.472973
0.0,8,0.473406
1.0,19,0.474324
1.0,16,0.475111
1.0,7,0.475492
0.0,7,0.475868
0.0,18,0.476736
1.0,7,0.477152
1.0,20,0.47814
1.0,11,0.4787
1.0,56,0.481261
1.0,48,0.483473
1.0,23,0.484565
0.0,3,0.484769
1.0,43,0.48674
1.0,7,0.487133
0.0,4,0.487378
1.0,19,0.488292
1.0,11,0.488846
1.0,25,0.490023
0.0,5,0.490325
1.0,27,0.491598
1.0,22,0.492643
0.0,1,0.492756
1.0,27,0.494025
1.0,8,0.49446
1.0,17,0.495295
1.0,20,0.496259
1.0,63,0.499136
1.0,17,0.499954
1.0,14,0.500649
1.0,14,0.501344
