#{"t_start": 1522607449.1246932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036863
0.0,1,0.037063
0.0,5,0.037526
0.0,13,0.038524
0.0,38,0.041221
0.0,8,0.041883
0.0,29,0.0439
0.0,21,0.04492
0.0,9,0.045396
0.0,8,0.045839
0.0,8,0.046272
0.0,15,0.047027
0.0,13,0.047688
0.0,24,0.048838
0.0,3,0.049048
0.0,9,0.049516
0.0,7,0.049906
0.0,1,0.05002
0.0,4,0.050267
0.0,4,0.050512
0.0,4,0.050769
0.0,7,0.051152
0.0,13,0.051813
0.0,6,0.052156
0.0,7,0.052538
0.0,2,0.05271
0.0,1,0.052823
0.0,5,0.053115
0.0,8,0.053545
0.0,5,0.05385
0.0,5,0.054144
0.0,6,0.054481
0.0,4,0.054743
0.0,34,0.056333
0.0,2,0.056496
0.0,25,0.057693
0.0,9,0.058163
0.0,14,0.058864
0.0,7,0.059248
0.0,16,0.060035
0.0,3,0.06024
0.0,5,0.060529
0.0,11,0.061092
0.0,8,0.061518
0.0,16,0.062302
0.0,6,0.06265
0.0,15,0.063383
0.0,3,0.063601
0.0,3,0.063805
0.0,15,0.064537
0.0,2,0.064708
0.0,7,0.065091
0.0,22,0.06615
0.0,3,0.066355
0.0,4,0.066619
0.0,5,0.066912
0.0,24,0.068058
0.0,35,0.069708
0.0,2,0.069872
0.0,10,0.070389
0.0,1,0.070502
0.0,20,0.071466
0.0,37,0.073209
0.0,16,0.074016
0.0,12,0.074634
0.0,13,0.075279
0.0,1,0.075391
0.0,9,0.075872
0.0,7,0.076252
0.0,16,0.077042
0.0,24,0.078186
0.0,12,0.078799
0.0,3,0.079003
0.0,5,0.079296
0.0,1,0.079408
0.0,10,0.07993
0.0,7,0.080315
0.0,6,0.080667
0.0,2,0.08083
0.0,5,0.08112
0.0,35,0.082764
0.0,9,0.083233
0.0,14,0.083947
0.0,3,0.084154
0.0,3,0.084357
0.0,50,0.086662
0.0,5,0.08696
0.0,18,0.087849
0.0,3,0.088053
0.0,11,0.088619
0.0,8,0.089043
0.0,2,0.089205
0.0,1,0.089316
0.0,11,0.089886
0.0,7,0.090271
0.0,15,0.091016
0.0,1,0.091132
0.0,7,0.09151
0.0,12,0.092125
0.0,7,0.092508
0.0,10,0.093036
0.0,1,0.093153
0.0,3,0.093355
0.0,1,0.093467
0.0,12,0.094089
0.0,2,0.094254
0.0,5,0.094544
0.0,5,0.094854
0.0,5,0.09515
0.0,19,0.096078
0.0,22,0.097141
0.0,6,0.097478
0.0,10,0.098009
0.0,30,0.099424
0.0,8,0.099866
0.0,14,0.100565
0.0,13,0.101218
0.0,5,0.101509
0.0,5,0.101812
0.0,1,0.101926
0.0,11,0.102482
0.0,2,0.102652
0.0,7,0.103032
0.0,4,0.103278
0.0,7,0.103674
0.0,9,0.104149
0.0,2,0.104309
0.0,18,0.105189
0.0,34,0.10679
0.0,12,0.107393
0.0,8,0.107833
0.0,17,0.108664
0.0,6,0.109001
0.0,1,0.109113
0.0,5,0.109404
0.0,6,0.109754
0.0,12,0.110359
0.0,12,0.11097
0.0,7,0.111354
0.0,6,0.111704
0.0,1,0.111818
0.0,7,0.112195
0.0,3,0.112401
0.0,5,0.112703
0.0,9,0.113173
0.0,16,0.11398
0.0,9,0.114448
0.0,9,0.114927
0.0,5,0.115226
0.0,22,0.116277
0.0,7,0.116673
0.0,18,0.117544
0.0,13,0.118202
0.0,1,0.118316
0.0,2,0.118476
0.0,22,0.11954
0.0,4,0.119806
0.0,7,0.120185
0.0,3,0.120391
0.0,10,0.120917
0.0,12,0.121522
0.0,4,0.121779
