#{"t_start": 1522617059.1652584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008399
0.0,100,0.014575
0.0,28,0.015898
0.0,62,0.018746
0.0,100,0.023299
0.0,42,0.025263
0.0,93,0.02949
0.0,4,0.029739
0.0,13,0.0304
0.0,5,0.030693
0.0,35,0.032329
0.0,51,0.034678
0.0,33,0.036239
0.0,12,0.036843
0.0,14,0.037541
0.0,8,0.037966
0.0,45,0.040054
0.0,28,0.04137
1.0,25,0.042564
1.0,83,0.046358
0.0,100,0.050887
0.0,5,0.051194
0.0,14,0.051884
0.0,84,0.05571
0.0,9,0.0562
1.0,41,0.058106
0.0,24,0.05925
0.0,31,0.060706
1.0,33,0.062259
0.0,4,0.062506
0.0,8,0.062929
0.0,21,0.063949
0.0,11,0.064519
0.0,12,0.065131
0.0,53,0.067569
0.0,3,0.067775
0.0,15,0.068522
0.0,20,0.06949
0.0,23,0.070593
1.0,46,0.072719
0.0,25,0.073918
0.0,35,0.075569
0.0,100,0.080122
1.0,43,0.082113
1.0,12,0.082721
0.0,5,0.083014
0.0,11,0.083596
0.0,53,0.086048
0.0,9,0.08652
0.0,25,0.087717
0.0,40,0.089586
0.0,14,0.090295
0.0,100,0.094867
0.0,11,0.095442
0.0,9,0.095913
0.0,19,0.096844
0.0,35,0.098502
0.0,24,0.09965
1.0,55,0.102201
0.0,33,0.103826
0.0,76,0.107285
0.0,7,0.107669
0.0,23,0.108769
0.0,38,0.110543
0.0,71,0.113791
0.0,40,0.115653
0.0,18,0.116534
0.0,19,0.117455
0.0,47,0.119612
0.0,88,0.123596
1.0,28,0.124913
0.0,11,0.125479
0.0,31,0.12693
0.0,100,0.131471
0.0,13,0.132128
1.0,8,0.132553
1.0,69,0.135696
0.0,6,0.136044
0.0,10,0.136557
0.0,12,0.137167
1.0,9,0.137639
0.0,74,0.141006
1.0,53,0.143453
1.0,16,0.144242
0.0,32,0.145749
0.0,29,0.147124
0.0,100,0.15165
0.0,31,0.15312
1.0,34,0.154703
0.0,40,0.156575
0.0,49,0.158825
1.0,25,0.160013
1.0,59,0.162712
0.0,9,0.1632
0.0,5,0.163492
0.0,41,0.165395
1.0,27,0.166668
0.0,100,0.1712
0.0,52,0.173601
1.0,14,0.174303
0.0,25,0.175494
1.0,36,0.177178
0.0,64,0.180096
1.0,18,0.180963
1.0,51,0.183327
0.0,90,0.187424
1.0,34,0.188997
0.0,88,0.19299
1.0,27,0.194284
1.0,53,0.196732
1.0,11,0.197298
0.0,19,0.198222
1.0,22,0.199284
1.0,38,0.201049
0.0,62,0.203877
1.0,27,0.205232
0.0,12,0.205839
0.0,16,0.20663
0.0,59,0.209342
0.0,15,0.21009
1.0,13,0.210737
0.0,98,0.215197
0.0,100,0.219735
0.0,7,0.22013
0.0,85,0.223987
1.0,74,0.22737
1.0,41,0.229276
0.0,8,0.229702
0.0,9,0.230183
0.0,42,0.232133
1.0,37,0.23385
1.0,60,0.236606
1.0,35,0.23824
1.0,82,0.241987
0.0,19,0.242909
0.0,11,0.243484
0.0,31,0.24494
0.0,16,0.245731
0.0,16,0.246519
1.0,12,0.247129
0.0,64,0.250058
0.0,100,0.254605
1.0,91,0.258735
1.0,28,0.260067
0.0,22,0.26113
0.0,29,0.262488
0.0,52,0.264893
0.0,48,0.267116
0.0,21,0.26813
0.0,8,0.268557
1.0,24,0.269695
1.0,40,0.271555
0.0,15,0.272302
1.0,37,0.274021
0.0,12,0.274633
0.0,48,0.276845
1.0,37,0.278569
0.0,10,0.279093
0.0,76,0.282546
0.0,3,0.282753
0.0,6,0.283103
1.0,29,0.284467
1.0,44,0.286499
0.0,31,0.287954
0.0,8,0.288395
1.0,10,0.28891
0.0,26,0.290152
1.0,27,0.291429
1.0,67,0.294507
0.0,12,0.295123
0.0,19,0.29605
0.0,17,0.296878
0.0,5,0.297181
0.0,29,0.298544
0.0,21,0.299561
1.0,48,0.301761
1.0,18,0.302637
0.0,66,0.305645
0.0,8,0.306159
0.0,9,0.306629
1.0,25,0.307814
1.0,36,0.309495
1.0,19,0.310421
1.0,23,0.311523
0.0,58,0.31418
0.0,7,0.314564
1.0,21,0.315567
0.0,13,0.316226
1.0,62,0.319046
1.0,27,0.320317
0.0,31,0.321757
0.0,100,0.3263
0.0,53,0.328727
0.0,4,0.328977
1.0,49,0.331246
0.0,26,0.332485
1.0,36,0.334176
0.0,100,0.338708
0.0,34,0.340307
0.0,64,0.343244
0.0,18,0.344123
0.0,15,0.344855
0.0,97,0.349257
0.0,26,0.35049
0.0,22,0.351547
0.0,16,0.352338
1.0,65,0.355297
0.0,100,0.35982
0.0,68,0.362916
0.0,5,0.363225
0.0,33,0.364764
0.0,32,0.366267
0.0,20,0.367227
0.0,13,0.367872
0.0,26,0.369107
1.0,9,0.369574
0.0,21,0.370578
1.0,47,0.372742
0.0,86,0.376659
0.0,47,0.378824
0.0,7,0.379217
0.0,55,0.381738
1.0,16,0.382524
0.0,34,0.384119
0.0,72,0.387389
0.0,65,0.390368
0.0,66,0.393386
0.0,28,0.394704
0.0,65,0.397671
0.0,40,0.399527
1.0,16,0.400319
0.0,6,0.400653
0.0,39,0.402468
1.0,33,0.404019
1.0,11,0.404596
0.0,12,0.40521
1.0,12,0.405818
1.0,22,0.406937
0.0,28,0.408273
1.0,26,0.409515
0.0,35,0.411154
1.0,7,0.411551
0.0,22,0.412611
0.0,55,0.415148
0.0,26,0.416385
0.0,100,0.420913
1.0,24,0.42206
0.0,4,0.422306
0.0,17,0.423149
1.0,28,0.424472
1.0,14,0.425177
1.0,40,0.427017
0.0,7,0.427405
0.0,8,0.427825
0.0,16,0.428615
0.0,59,0.431323
1.0,12,0.431925
1.0,16,0.432712
1.0,9,0.433199
0.0,7,0.433583
1.0,7,0.433961
1.0,27,0.435241
0.0,7,0.435625
0.0,57,0.438247
0.0,19,0.439173
0.0,19,0.440101
1.0,71,0.443348
0.0,12,0.443952
0.0,13,0.444614
0.0,30,0.446044
0.0,18,0.446918
0.0,32,0.448417
0.0,16,0.44921
0.0,26,0.450443
0.0,10,0.450957
1.0,49,0.453232
0.0,100,0.457779
0.0,35,0.459422
1.0,32,0.460917
1.0,54,0.463418
1.0,44,0.465462
0.0,100,0.47
0.0,26,0.471246
0.0,38,0.473008
0.0,44,0.475058
0.0,59,0.477757
0.0,100,0.482297
0.0,4,0.482548
1.0,30,0.483975
0.0,14,0.484678
1.0,20,0.485647
0.0,18,0.486528
0.0,48,0.488755
1.0,41,0.490665
0.0,10,0.491195
1.0,40,0.493057
0.0,28,0.494381
1.0,24,0.495522
0.0,14,0.496227
0.0,16,0.497004
0.0,27,0.498291
0.0,64,0.50122
1.0,17,0.502055
0.0,22,0.50312
0.0,100,0.507639
0.0,55,0.510243
0.0,47,0.512414
1.0,31,0.513869
0.0,56,0.516451
0.0,95,0.520767
0.0,15,0.521522
0.0,35,0.523172
1.0,19,0.524093
1.0,9,0.524564
0.0,17,0.525402
0.0,96,0.529771
1.0,13,0.530429
1.0,71,0.533666
1.0,65,0.536644
0.0,42,0.538596
1.0,50,0.540897
0.0,59,0.543611
0.0,46,0.545728
0.0,6,0.546077
0.0,5,0.546371
0.0,39,0.548195
1.0,17,0.549024
0.0,91,0.553182
0.0,81,0.556857
0.0,61,0.559644
0.0,18,0.560525
0.0,9,0.560998
0.0,30,0.562414
1.0,51,0.564759
0.0,62,0.5676
1.0,58,0.570268
1.0,73,0.573619
0.0,52,0.57601
1.0,22,0.577081
0.0,44,0.579125
0.0,32,0.580632
1.0,30,0.582057
0.0,100,0.586613
0.0,26,0.587854
0.0,70,0.59108
0.0,25,0.592279
0.0,10,0.592797
1.0,29,0.594187
0.0,6,0.594527
0.0,100,0.599093
0.0,65,0.602076
1.0,78,0.605656
0.0,4,0.605905
0.0,6,0.606258
1.0,38,0.608037
1.0,17,0.608876
0.0,31,0.610356
1.0,42,0.612374
0.0,87,0.616359
0.0,100,0.620907
0.0,5,0.621215
0.0,77,0.62475
1.0,20,0.625722
0.0,100,0.630288
1.0,42,0.632248
1.0,57,0.634883
0.0,29,0.636265
1.0,18,0.637156
0.0,88,0.641156
0.0,4,0.641406
0.0,79,0.64502
0.0,35,0.646672
0.0,100,0.651233
0.0,25,0.652422
0.0,10,0.652946
0.0,19,0.653877
0.0,51,0.656241
1.0,27,0.657524
1.0,21,0.658537
1.0,65,0.661508
0.0,4,0.661758
0.0,25,0.662951
1.0,39,0.664782
1.0,53,0.667228
1.0,28,0.668544
1.0,55,0.671071
0.0,11,0.671633
0.0,39,0.673463
1.0,25,0.674653
0.0,100,0.679199
0.0,14,0.679895
0.0,18,0.680773
0.0,54,0.683271
0.0,26,0.684507
0.0,8,0.684933
0.0,100,0.689491
0.0,16,0.690284
1.0,17,0.69112
1.0,92,0.695314
0.0,75,0.69874
0.0,12,0.699355
0.0,20,0.700321
0.0,100,0.704859
1.0,17,0.705696
0.0,9,0.706179
0.0,100,0.710715
0.0,33,0.712273
1.0,38,0.714046
0.0,6,0.714383
0.0,16,0.715236
1.0,31,0.716695
0.0,16,0.717493
1.0,23,0.718604
0.0,81,0.722326
0.0,6,0.722665
0.0,19,0.723598
0.0,50,0.725902
1.0,21,0.726912
1.0,64,0.72984
1.0,20,0.730806
1.0,94,0.73508
0.0,6,0.735416
1.0,86,0.739318
0.0,30,0.740731
0.0,11,0.741305
1.0,17,0.742141
0.0,71,0.745394
