#{"t_start": 1522636370.2191079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.005465
0.0,30,0.007627
0.0,23,0.008776
0.0,18,0.009653
0.0,22,0.010709
0.0,51,0.013054
0.0,45,0.015126
0.0,15,0.015871
0.0,28,0.017195
0.0,27,0.018485
0.0,53,0.020929
0.0,85,0.024794
0.0,18,0.025675
0.0,100,0.030203
0.0,6,0.030541
0.0,19,0.031465
0.0,41,0.033372
0.0,7,0.033766
0.0,7,0.034146
0.0,3,0.034349
0.0,24,0.035492
0.0,10,0.036017
0.0,16,0.036807
0.0,17,0.037649
0.0,10,0.038161
0.0,30,0.039572
0.0,20,0.040526
0.0,29,0.041902
0.0,9,0.042372
0.0,12,0.042985
0.0,17,0.043824
0.0,35,0.045454
0.0,23,0.046548
0.0,11,0.047118
0.0,20,0.048094
0.0,10,0.04862
0.0,7,0.049006
0.0,6,0.049341
0.0,25,0.050529
0.0,26,0.051779
0.0,10,0.052296
0.0,40,0.054148
0.0,8,0.054585
0.0,22,0.055645
0.0,6,0.055984
0.0,17,0.056812
0.0,5,0.057107
0.0,17,0.057945
0.0,38,0.059714
0.0,2,0.059873
0.0,19,0.060794
0.0,12,0.061399
0.0,100,0.065933
0.0,9,0.066407
0.0,42,0.068352
0.0,64,0.071272
0.0,100,0.075803
0.0,23,0.076903
0.0,52,0.079305
0.0,27,0.080598
0.0,28,0.08192
0.0,19,0.082845
0.0,49,0.085102
0.0,14,0.085808
0.0,53,0.088243
0.0,25,0.089429
0.0,4,0.089689
0.0,75,0.093098
0.0,9,0.093585
0.0,10,0.094101
0.0,35,0.095744
0.0,58,0.098401
0.0,18,0.099278
0.0,41,0.10118
0.0,18,0.102058
0.0,90,0.106191
0.0,69,0.109333
0.0,35,0.110968
0.0,100,0.115477
0.0,25,0.116671
0.0,49,0.118934
0.0,16,0.119726
0.0,6,0.12006
0.0,5,0.120355
0.0,9,0.120834
0.0,32,0.12232
0.0,16,0.123112
0.0,20,0.124078
0.0,7,0.124459
0.0,26,0.125707
0.0,17,0.126528
0.0,32,0.128039
0.0,12,0.128651
0.0,18,0.129518
0.0,4,0.12977
0.0,12,0.130366
0.0,70,0.133561
0.0,28,0.134879
0.0,63,0.137784
0.0,11,0.138343
0.0,87,0.142285
0.0,30,0.143708
0.0,60,0.146448
0.0,100,0.150986
0.0,21,0.151998
0.0,6,0.152337
0.0,31,0.153793
0.0,15,0.154534
0.0,67,0.157599
0.0,73,0.160904
0.0,100,0.165409
0.0,2,0.165579
0.0,9,0.16605
0.0,9,0.166517
0.0,12,0.167129
0.0,10,0.167663
0.0,25,0.168848
0.0,20,0.169815
0.0,3,0.170019
0.0,31,0.171464
0.0,100,0.175979
0.0,8,0.176409
0.0,5,0.176714
0.0,9,0.177183
0.0,12,0.177804
0.0,47,0.179969
0.0,25,0.181156
0.0,55,0.183691
0.0,77,0.1872
0.0,65,0.190173
0.0,43,0.192161
0.0,72,0.195435
0.0,13,0.196094
0.0,30,0.1975
0.0,67,0.200571
0.0,100,0.205086
0.0,13,0.205806
0.0,20,0.206781
0.0,28,0.208113
0.0,10,0.208636
0.0,7,0.209021
0.0,2,0.209178
0.0,43,0.211168
0.0,6,0.211508
0.0,12,0.212121
0.0,100,0.216652
0.0,9,0.217124
1.0,26,0.218369
0.0,64,0.221284
0.0,6,0.221637
0.0,38,0.223401
0.0,23,0.224499
0.0,99,0.229016
0.0,100,0.23356
0.0,30,0.234964
0.0,10,0.235474
0.0,17,0.236304
0.0,12,0.236918
0.0,21,0.237939
0.0,5,0.238234
0.0,12,0.238848
0.0,23,0.239946
0.0,12,0.24055
0.0,40,0.242412
0.0,26,0.243655
0.0,26,0.244892
0.0,10,0.245404
0.0,14,0.246106
0.0,69,0.249253
0.0,91,0.253359
0.0,28,0.254692
0.0,30,0.256099
0.0,23,0.257197
0.0,31,0.258667
0.0,11,0.259231
0.0,99,0.263726
0.0,32,0.265229
0.0,49,0.267483
0.0,15,0.268239
0.0,65,0.271216
0.0,90,0.275294
0.0,100,0.27982
0.0,33,0.281372
0.0,25,0.282569
0.0,3,0.282773
0.0,13,0.283422
0.0,12,0.284034
0.0,8,0.284457
0.0,5,0.284759
0.0,27,0.286036
0.0,7,0.286422
0.0,9,0.286906
0.0,4,0.287157
0.0,17,0.287996
0.0,18,0.288876
0.0,11,0.289428
0.0,6,0.28978
0.0,8,0.290206
0.0,31,0.291674
0.0,24,0.292818
0.0,9,0.29329
0.0,21,0.294302
0.0,4,0.294564
0.0,8,0.294986
0.0,72,0.298265
0.0,25,0.299452
0.0,20,0.300419
0.0,80,0.304054
0.0,25,0.305238
0.0,4,0.305547
0.0,52,0.307956
0.0,86,0.311855
0.0,4,0.312107
0.0,44,0.31414
0.0,25,0.315326
0.0,20,0.316288
0.0,49,0.318541
0.0,20,0.319505
0.0,18,0.320378
1.0,37,0.322098
0.0,65,0.325061
0.0,18,0.325936
0.0,22,0.326985
0.0,26,0.328224
0.0,7,0.328616
0.0,14,0.329307
0.0,42,0.33125
0.0,25,0.332438
0.0,28,0.333762
0.0,100,0.338281
1.0,17,0.33911
0.0,52,0.341486
0.0,13,0.342139
0.0,7,0.342516
0.0,8,0.342953
0.0,4,0.343202
0.0,7,0.343594
0.0,9,0.344067
0.0,3,0.344268
0.0,2,0.344424
0.0,5,0.344723
0.0,4,0.344985
0.0,35,0.34662
0.0,21,0.347637
0.0,7,0.348016
0.0,3,0.348217
0.0,28,0.349536
0.0,5,0.349839
0.0,9,0.350305
0.0,8,0.350743
0.0,33,0.352274
0.0,84,0.356066
0.0,6,0.356406
0.0,6,0.35675
0.0,27,0.358026
0.0,16,0.358814
0.0,26,0.36005
0.0,41,0.361952
0.0,4,0.362199
0.0,44,0.364232
0.0,13,0.364894
0.0,20,0.365858
0.0,42,0.367801
0.0,3,0.368005
0.0,14,0.368709
0.0,2,0.36887
0.0,12,0.369471
0.0,13,0.370126
0.0,11,0.370698
0.0,8,0.371123
0.0,7,0.371505
0.0,2,0.371676
1.0,33,0.373223
0.0,34,0.374827
0.0,28,0.376139
0.0,7,0.376521
0.0,20,0.377478
0.0,18,0.378358
0.0,18,0.379233
0.0,10,0.379763
0.0,11,0.380317
0.0,21,0.381324
0.0,14,0.382026
0.0,26,0.383257
0.0,17,0.384086
0.0,12,0.384703
0.0,4,0.384951
0.0,29,0.386309
0.0,59,0.389013
0.0,19,0.389935
0.0,2,0.390095
0.0,6,0.390428
0.0,25,0.391623
0.0,12,0.392222
0.0,10,0.392743
0.0,26,0.393975
0.0,95,0.398266
0.0,7,0.398657
0.0,10,0.399173
0.0,43,0.401166
0.0,22,0.402216
0.0,25,0.403404
0.0,9,0.403886
0.0,13,0.404529
0.0,31,0.405986
0.0,22,0.407116
0.0,45,0.409202
0.0,20,0.410163
0.0,31,0.411634
0.0,17,0.412453
0.0,6,0.412805
0.0,5,0.413096
0.0,2,0.413252
0.0,2,0.413412
0.0,18,0.414284
0.0,6,0.414634
0.0,8,0.415059
0.0,40,0.41692
0.0,6,0.417258
0.0,4,0.417506
0.0,9,0.417991
0.0,16,0.41878
0.0,13,0.419431
0.0,41,0.421334
0.0,5,0.421637
0.0,24,0.422779
0.0,15,0.423512
0.0,11,0.424078
0.0,4,0.424327
0.0,19,0.425251
0.0,15,0.425996
0.0,5,0.426288
0.0,9,0.426771
0.0,5,0.427063
0.0,6,0.427396
0.0,42,0.42934
0.0,25,0.430578
0.0,3,0.430784
0.0,2,0.430941
0.0,34,0.432529
0.0,74,0.435897
0.0,15,0.436638
0.0,3,0.436843
0.0,20,0.437809
0.0,3,0.438012
0.0,9,0.438483
0.0,28,0.439822
0.0,7,0.440202
0.0,100,0.444726
0.0,29,0.446093
0.0,8,0.446517
0.0,4,0.446773
0.0,5,0.447062
0.0,16,0.447851
0.0,5,0.448146
0.0,6,0.448486
0.0,7,0.448878
0.0,4,0.449124
0.0,33,0.450673
0.0,18,0.451534
0.0,28,0.452857
0.0,6,0.453192
0.0,11,0.453763
0.0,16,0.454545
0.0,28,0.455866
0.0,6,0.456203
0.0,13,0.456859
0.0,22,0.457918
0.0,3,0.458124
0.0,30,0.459518
0.0,35,0.461149
0.0,31,0.462611
0.0,27,0.463883
0.0,14,0.464584
0.0,10,0.465098
0.0,41,0.467
0.0,2,0.46716
0.0,5,0.467453
0.0,6,0.467808
0.0,43,0.46979
0.0,40,0.471648
0.0,33,0.473186
0.0,62,0.476028
1.0,13,0.476688
0.0,19,0.477619
0.0,7,0.478001
1.0,9,0.478466
0.0,15,0.479212
0.0,66,0.482213
0.0,2,0.482375
0.0,11,0.482943
0.0,8,0.483367
0.0,33,0.484917
0.0,4,0.48517
0.0,17,0.486003
0.0,97,0.490388
0.0,14,0.491094
0.0,8,0.491521
0.0,15,0.492258
0.0,11,0.49283
0.0,5,0.493126
0.0,4,0.493372
0.0,12,0.493988
0.0,11,0.494543
0.0,6,0.494886
0.0,13,0.495527
0.0,3,0.495746
0.0,14,0.496434
0.0,16,0.497224
0.0,16,0.498019
0.0,10,0.498535
0.0,7,0.498925
0.0,39,0.500737
0.0,3,0.500942
0.0,3,0.501143
0.0,5,0.501436
0.0,10,0.501961
0.0,7,0.502342
0.0,22,0.503396
0.0,12,0.504007
0.0,8,0.50443
0.0,22,0.505482
0.0,6,0.505831
0.0,10,0.50634
0.0,4,0.506655
0.0,6,0.506992
0.0,11,0.507545
0.0,2,0.507718
0.0,5,0.508007
0.0,37,0.509728
0.0,9,0.510197
0.0,26,0.511428
0.0,13,0.512086
0.0,15,0.512829
0.0,9,0.513294
0.0,9,0.513771
0.0,10,0.514281
0.0,29,0.515657
0.0,46,0.517771
0.0,3,0.517973
0.0,27,0.519243
0.0,9,0.519726
0.0,9,0.520195
0.0,4,0.520442
0.0,4,0.520698
0.0,23,0.521791
0.0,9,0.522262
0.0,12,0.522872
0.0,46,0.524978
0.0,6,0.525316
0.0,6,0.525663
0.0,8,0.526087
0.0,26,0.527305
0.0,14,0.528009
0.0,12,0.52862
0.0,41,0.530498
0.0,26,0.531726
0.0,39,0.533521
0.0,21,0.534523
0.0,11,0.535084
0.0,12,0.5357
0.0,23,0.536793
0.0,33,0.538322
0.0,13,0.538986
0.0,20,0.539948
1.0,43,0.541923
0.0,28,0.543237
0.0,2,0.543397
0.0,7,0.543788
0.0,32,0.545263
0.0,4,0.54551
0.0,7,0.545896
0.0,18,0.546768
0.0,2,0.546926
0.0,9,0.547392
0.0,52,0.549779
0.0,40,0.55162
0.0,16,0.552397
0.0,23,0.553495
0.0,8,0.553927
0.0,11,0.554479
0.0,31,0.555938
0.0,5,0.556232
0.0,5,0.55652
0.0,3,0.556731
0.0,25,0.557914
0.0,33,0.559452
0.0,2,0.559621
0.0,15,0.560355
0.0,16,0.561158
0.0,29,0.562522
0.0,15,0.563258
0.0,33,0.56479
0.0,19,0.565704
0.0,42,0.567643
0.0,58,0.570269
0.0,31,0.571726
0.0,84,0.575509
0.0,15,0.57625
0.0,19,0.577166
0.0,7,0.577548
0.0,31,0.579
0.0,3,0.579204
0.0,34,0.580785
0.0,7,0.581165
0.0,22,0.582216
0.0,33,0.583753
0.0,15,0.584486
0.0,33,0.586042
0.0,12,0.586654
0.0,8,0.587075
0.0,17,0.58791
0.0,34,0.589489
0.0,7,0.58988
0.0,59,0.592573
0.0,6,0.592912
0.0,4,0.593162
0.0,13,0.593815
0.0,13,0.594461
1.0,10,0.594986
0.0,9,0.595454
