#{"t_start": 1522633689.938731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.009914
0.0,1,0.010025
0.0,100,0.012225
0.0,39,0.013112
0.0,14,0.01347
0.0,1,0.013556
0.0,17,0.01399
0.0,22,0.014511
0.0,22,0.015055
0.0,27,0.015682
0.0,5,0.015858
0.0,33,0.016628
0.0,84,0.018578
1.0,67,0.020054
0.0,11,0.020352
0.0,5,0.020524
1.0,31,0.021237
0.0,21,0.02177
0.0,5,0.02195
0.0,6,0.022143
1.0,57,0.023415
0.0,62,0.024822
1.0,33,0.025578
1.0,25,0.026175
0.0,27,0.026831
1.0,23,0.027446
0.0,22,0.028026
0.0,3,0.028176
0.0,6,0.02837
0.0,48,0.029462
1.0,28,0.030142
0.0,17,0.030571
0.0,7,0.030796
1.0,16,0.031189
0.0,44,0.032194
0.0,13,0.032536
1.0,15,0.032929
0.0,5,0.033095
0.0,3,0.033217
0.0,11,0.033515
0.0,8,0.033743
0.0,7,0.033961
0.0,64,0.035369
0.0,5,0.035547
0.0,1,0.035631
1.0,20,0.03612
0.0,33,0.036909
1.0,8,0.037167
0.0,46,0.038203
0.0,28,0.038891
0.0,16,0.039301
0.0,3,0.039427
0.0,1,0.039504
0.0,7,0.039722
0.0,4,0.039878
0.0,42,0.040814
1.0,31,0.041522
1.0,34,0.042308
1.0,29,0.043005
0.0,18,0.043448
0.0,2,0.04355
0.0,8,0.043801
0.0,12,0.044118
0.0,18,0.044574
1.0,8,0.044812
0.0,17,0.045241
0.0,4,0.045406
0.0,15,0.045819
0.0,16,0.046229
1.0,51,0.047404
1.0,12,0.047741
0.0,4,0.047908
0.0,38,0.048795
1.0,35,0.049609
0.0,25,0.05022
0.0,40,0.051184
0.0,7,0.051401
1.0,28,0.052066
0.0,5,0.052242
1.0,18,0.0527
0.0,2,0.052817
0.0,12,0.053134
0.0,7,0.053357
0.0,39,0.054281
0.0,1,0.05436
0.0,38,0.055261
0.0,28,0.055961
0.0,17,0.056402
1.0,36,0.05725
0.0,3,0.05738
0.0,13,0.057732
1.0,24,0.058318
0.0,25,0.058932
0.0,15,0.059324
0.0,26,0.059977
0.0,2,0.0601
1.0,23,0.060664
0.0,23,0.061242
0.0,7,0.061462
1.0,29,0.062174
0.0,21,0.062691
1.0,10,0.062986
0.0,6,0.06318
0.0,18,0.063634
0.0,28,0.064333
0.0,7,0.064552
1.0,17,0.064992
0.0,1,0.065074
1.0,14,0.065456
0.0,66,0.066959
0.0,5,0.067129
0.0,2,0.067236
0.0,48,0.068317
0.0,63,0.069733
0.0,10,0.070029
0.0,20,0.07053
0.0,7,0.070761
0.0,62,0.072168
0.0,9,0.072429
0.0,4,0.072583
0.0,24,0.073162
0.0,37,0.074056
0.0,17,0.074487
0.0,5,0.074662
0.0,12,0.075001
1.0,49,0.076131
0.0,14,0.0765
1.0,15,0.076888
0.0,9,0.077154
0.0,5,0.077329
0.0,28,0.078012
0.0,5,0.078187
0.0,6,0.078383
0.0,6,0.078572
0.0,2,0.078672
1.0,52,0.079856
0.0,11,0.080155
0.0,7,0.080374
1.0,23,0.080963
0.0,10,0.081254
0.0,5,0.08142
0.0,48,0.082528
0.0,3,0.082653
0.0,6,0.082859
1.0,15,0.083246
1.0,14,0.083599
1.0,28,0.084278
0.0,27,0.084935
1.0,40,0.085857
1.0,28,0.086517
0.0,53,0.087734
0.0,19,0.088225
0.0,22,0.088758
0.0,21,0.089275
0.0,58,0.090608
0.0,7,0.090839
1.0,20,0.091334
1.0,22,0.091872
1.0,22,0.092427
1.0,30,0.093163
1.0,13,0.093499
0.0,19,0.093986
0.0,31,0.094714
1.0,18,0.095176
0.0,5,0.09535
1.0,20,0.09584
1.0,34,0.096623
0.0,83,0.098546
0.0,15,0.098947
0.0,10,0.099223
0.0,18,0.09967
0.0,12,0.1
0.0,2,0.100105
0.0,8,0.100336
1.0,24,0.100947
0.0,11,0.101252
0.0,30,0.101988
0.0,1,0.102072
0.0,18,0.102516
1.0,16,0.102933
0.0,54,0.104181
0.0,5,0.104358
0.0,19,0.104854
1.0,35,0.105668
0.0,26,0.106294
0.0,2,0.106403
0.0,6,0.1066
1.0,17,0.107045
0.0,13,0.107396
0.0,5,0.107564
1.0,28,0.108233
1.0,48,0.109318
0.0,10,0.109658
0.0,8,0.109913
0.0,7,0.110139
1.0,11,0.110448
0.0,32,0.111215
0.0,4,0.111363
0.0,12,0.111694
0.0,17,0.112125
0.0,96,0.11432
0.0,35,0.115137
0.0,5,0.115312
0.0,11,0.115609
0.0,7,0.11583
0.0,38,0.11673
0.0,13,0.117085
0.0,4,0.117236
0.0,18,0.117716
0.0,2,0.117828
0.0,3,0.117959
0.0,6,0.118158
0.0,17,0.118582
0.0,4,0.118726
0.0,12,0.119057
0.0,3,0.11918
1.0,25,0.119787
0.0,48,0.120899
0.0,31,0.121649
0.0,4,0.121812
0.0,22,0.122366
0.0,3,0.122489
0.0,19,0.122977
1.0,17,0.123451
1.0,17,0.123919
1.0,36,0.124808
0.0,3,0.124939
0.0,41,0.125893
0.0,7,0.126106
0.0,16,0.126521
0.0,34,0.127337
1.0,19,0.127829
0.0,4,0.127982
0.0,2,0.12811
0.0,8,0.128353
0.0,26,0.128981
0.0,8,0.129217
0.0,14,0.129582
0.0,47,0.130677
0.0,2,0.130794
0.0,20,0.131294
0.0,18,0.131771
0.0,1,0.13185
0.0,6,0.132046
0.0,2,0.132164
0.0,36,0.133032
0.0,24,0.133677
0.0,46,0.134782
0.0,7,0.135001
1.0,19,0.135471
0.0,22,0.136017
0.0,1,0.136096
0.0,1,0.136174
0.0,3,0.136339
0.0,18,0.1369
1.0,50,0.138085
0.0,2,0.138188
0.0,2,0.138288
0.0,15,0.138669
1.0,23,0.139239
0.0,10,0.139524
0.0,2,0.139632
0.0,2,0.139736
0.0,12,0.140065
0.0,5,0.140244
1.0,14,0.140616
0.0,47,0.141712
1.0,20,0.142216
0.0,12,0.14254
0.0,36,0.143384
0.0,5,0.143577
0.0,7,0.143811
1.0,25,0.144409
0.0,1,0.144492
0.0,19,0.144984
0.0,24,0.145567
0.0,14,0.14595
0.0,9,0.146221
0.0,9,0.146481
0.0,2,0.146588
0.0,30,0.147348
0.0,4,0.147507
0.0,3,0.147633
0.0,5,0.14783
1.0,23,0.148414
0.0,4,0.148565
1.0,33,0.149354
0.0,10,0.149645
0.0,2,0.149762
0.0,3,0.149889
0.0,28,0.150557
0.0,19,0.15105
1.0,21,0.151569
0.0,14,0.151933
0.0,29,0.152621
0.0,4,0.152789
1.0,23,0.153352
0.0,7,0.153567
0.0,36,0.154419
1.0,26,0.155049
0.0,10,0.155319
1.0,7,0.155537
0.0,5,0.155703
0.0,3,0.155835
1.0,6,0.156022
1.0,28,0.156688
0.0,58,0.157995
1.0,46,0.159056
0.0,1,0.159135
0.0,19,0.159601
0.0,38,0.160503
1.0,42,0.161502
0.0,6,0.161689
0.0,4,0.16185
0.0,4,0.162006
0.0,7,0.16222
1.0,17,0.162642
0.0,5,0.162827
0.0,1,0.162912
0.0,16,0.163318
1.0,23,0.163875
0.0,36,0.164725
1.0,41,0.16565
1.0,37,0.166505
0.0,8,0.166734
0.0,1,0.166825
0.0,4,0.166982
0.0,2,0.16709
0.0,38,0.167982
0.0,32,0.168785
0.0,15,0.169182
0.0,2,0.169284
0.0,11,0.169585
0.0,9,0.169853
0.0,4,0.170006
0.0,16,0.170431
0.0,3,0.170557
0.0,26,0.171188
1.0,30,0.171907
0.0,17,0.172335
1.0,24,0.172926
0.0,21,0.173442
0.0,22,0.17399
0.0,25,0.174591
1.0,8,0.174832
1.0,37,0.17568
0.0,5,0.175861
0.0,2,0.17597
0.0,1,0.176053
1.0,21,0.17657
1.0,39,0.177465
0.0,15,0.17787
0.0,1,0.177956
0.0,19,0.178413
0.0,20,0.178924
1.0,18,0.179391
0.0,33,0.180176
0.0,13,0.180521
0.0,31,0.18126
