#{"t_start": 1522662330.9684117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03395
0.0,2,0.034224
0.0,9,0.034962
0.0,13,0.035962
0.0,3,0.036288
0.0,7,0.036865
0.0,23,0.038523
0.0,5,0.038823
0.0,17,0.039656
0.0,7,0.040039
0.0,53,0.042475
0.0,8,0.042901
0.0,2,0.043062
0.0,20,0.044025
0.0,13,0.044685
0.0,1,0.044801
0.0,14,0.045503
0.0,4,0.045755
0.0,5,0.046048
0.0,13,0.046705
0.0,8,0.047132
0.0,12,0.047742
0.0,5,0.048036
0.0,5,0.048346
0.0,3,0.048551
0.0,15,0.049294
0.0,7,0.049678
0.0,23,0.05078
0.0,8,0.051209
0.0,10,0.051737
0.0,19,0.052669
0.0,4,0.052924
0.0,13,0.053585
0.0,5,0.053882
0.0,26,0.055122
0.0,18,0.056006
0.0,2,0.056171
0.0,15,0.056919
0.0,5,0.057213
0.0,13,0.057871
0.0,10,0.058408
0.0,4,0.058659
0.0,22,0.059715
0.0,7,0.060098
0.0,8,0.060535
0.0,1,0.060649
0.0,7,0.06103
0.0,4,0.061292
0.0,6,0.061632
0.0,34,0.063222
0.0,6,0.063569
0.0,13,0.064218
0.0,2,0.064385
0.0,1,0.064499
0.0,3,0.064703
0.0,3,0.064909
0.0,4,0.065156
0.0,10,0.065684
0.0,9,0.066155
0.0,8,0.066598
0.0,8,0.067027
0.0,9,0.067511
0.0,6,0.067851
0.0,5,0.068144
0.0,1,0.068272
0.0,12,0.068877
0.0,24,0.070026
0.0,12,0.070648
0.0,9,0.071122
0.0,6,0.071476
0.0,6,0.071818
0.0,5,0.072112
0.0,2,0.072282
0.0,7,0.07267
0.0,18,0.07355
0.0,8,0.073979
0.0,5,0.074286
0.0,23,0.075388
0.0,7,0.075774
0.0,2,0.075934
0.0,2,0.076093
0.0,2,0.076261
0.0,49,0.078535
0.0,12,0.079142
0.0,1,0.079267
0.0,4,0.079518
0.0,7,0.079903
0.0,3,0.080109
0.0,10,0.080633
0.0,4,0.080888
0.0,5,0.081182
0.0,5,0.081487
0.0,11,0.08205
0.0,15,0.082799
0.0,1,0.082914
0.0,4,0.083161
0.0,5,0.083465
0.0,4,0.083717
0.0,5,0.08401
0.0,2,0.084171
0.0,4,0.084431
0.0,8,0.084863
0.0,3,0.085067
0.0,9,0.085549
0.0,7,0.085932
0.0,27,0.087205
0.0,5,0.087511
0.0,5,0.08781
0.0,1,0.087925
0.0,3,0.088133
0.0,3,0.088354
0.0,5,0.088651
0.0,14,0.089354
0.0,1,0.089469
0.0,6,0.089808
0.0,3,0.090013
0.0,13,0.090674
0.0,7,0.091059
0.0,9,0.091544
0.0,6,0.091883
0.0,6,0.092219
0.0,11,0.092787
0.0,7,0.093172
0.0,11,0.09374
1.0,13,0.094406
0.0,4,0.094657
0.0,5,0.094955
0.0,5,0.095255
0.0,4,0.095508
0.0,2,0.09567
0.0,22,0.096726
0.0,9,0.097201
0.0,8,0.097635
0.0,3,0.09784
0.0,11,0.098413
0.0,17,0.09924
0.0,9,0.099723
0.0,6,0.100062
0.0,4,0.100322
1.0,8,0.100748
0.0,4,0.100998
0.0,26,0.102224
0.0,5,0.102527
0.0,8,0.102954
0.0,20,0.103921
0.0,4,0.10417
0.0,5,0.104473
0.0,14,0.105173
0.0,9,0.105656
0.0,3,0.105865
0.0,4,0.106112
0.0,3,0.106326
