#{"t_start": 1522636797.7616322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034805
0.0,4,0.03522
0.0,17,0.036455
0.0,7,0.037043
0.0,4,0.037411
0.0,7,0.037989
0.0,16,0.039146
0.0,7,0.03971
0.0,6,0.040219
0.0,5,0.040651
0.0,7,0.041231
0.0,2,0.04147
0.0,27,0.043287
0.0,11,0.043841
0.0,1,0.043961
0.0,3,0.044166
0.0,4,0.044408
0.0,5,0.0447
0.0,2,0.044856
0.0,15,0.045582
0.0,9,0.046057
0.0,15,0.046779
0.0,2,0.04695
0.0,9,0.047413
0.0,12,0.048016
0.0,4,0.04826
0.0,32,0.049731
0.0,5,0.050032
0.0,30,0.051416
0.0,6,0.051749
0.0,17,0.052568
0.0,5,0.052855
0.0,8,0.053289
0.0,14,0.053978
0.0,11,0.054523
0.0,11,0.055079
0.0,23,0.056159
0.0,11,0.056702
0.0,14,0.057393
0.0,3,0.057597
0.0,14,0.058287
0.0,14,0.058975
0.0,11,0.05952
0.0,5,0.059811
0.0,12,0.060416
0.0,12,0.061019
0.0,38,0.06275
0.0,8,0.063194
0.0,8,0.063614
0.0,5,0.063915
0.0,10,0.064417
1.0,6,0.064745
0.0,6,0.065088
0.0,6,0.065418
0.0,5,0.065706
0.0,2,0.065861
0.0,3,0.066071
0.0,4,0.066314
0.0,15,0.067049
0.0,5,0.067344
0.0,20,0.068296
0.0,4,0.068542
0.0,14,0.06923
0.0,5,0.069516
0.0,12,0.070121
0.0,2,0.070279
0.0,17,0.071094
0.0,8,0.071514
0.0,5,0.071803
0.0,6,0.072148
0.0,3,0.072351
0.0,17,0.073172
0.0,10,0.073678
0.0,12,0.074287
0.0,8,0.074706
0.0,3,0.074917
0.0,3,0.075118
0.0,15,0.075832
0.0,5,0.076127
0.0,5,0.076416
0.0,4,0.076657
0.0,5,0.076953
0.0,5,0.077242
0.0,10,0.077747
0.0,1,0.077858
0.0,5,0.078158
0.0,1,0.078269
0.0,6,0.078599
0.0,5,0.078893
0.0,9,0.07936
0.0,29,0.080693
0.0,6,0.081041
0.0,2,0.081198
0.0,2,0.081353
0.0,12,0.081962
0.0,7,0.082337
0.0,11,0.082896
0.0,5,0.083187
0.0,20,0.084137
0.0,3,0.084339
0.0,5,0.084624
0.0,8,0.085056
0.0,19,0.085959
0.0,3,0.08616
0.0,15,0.086887
0.0,22,0.087926
0.0,26,0.089131
0.0,11,0.089685
0.0,24,0.090803
0.0,2,0.090974
0.0,8,0.091393
0.0,53,0.093796
0.0,6,0.094139
0.0,9,0.094606
0.0,12,0.095213
0.0,13,0.095853
0.0,5,0.096154
0.0,9,0.096612
0.0,21,0.097606
0.0,4,0.097855
0.0,4,0.098106
0.0,6,0.098437
0.0,1,0.09855
0.0,12,0.099152
0.0,16,0.099925
0.0,11,0.10047
1.0,16,0.101239
0.0,1,0.101356
0.0,3,0.101556
0.0,4,0.101798
0.0,29,0.103153
0.0,4,0.103397
0.0,5,0.103686
0.0,10,0.104207
0.0,4,0.104454
0.0,6,0.104784
0.0,8,0.105213
0.0,3,0.105416
0.0,3,0.105615
0.0,13,0.106265
0.0,6,0.106598
0.0,1,0.106709
0.0,12,0.107312
0.0,16,0.108089
0.0,3,0.108293
0.0,16,0.109069
0.0,1,0.109184
1.0,17,0.110007
0.0,3,0.110207
0.0,4,0.110456
0.0,5,0.110746
0.0,15,0.111482
0.0,5,0.111772
0.0,4,0.11203
0.0,9,0.112492
0.0,13,0.113139
0.0,27,0.114393
0.0,10,0.114909
0.0,3,0.115115
0.0,5,0.115405
0.0,6,0.115734
0.0,21,0.116729
0.0,15,0.117463
0.0,6,0.117794
0.0,5,0.118092
0.0,7,0.118468
0.0,20,0.119421
0.0,3,0.119622
0.0,10,0.120136
0.0,8,0.120552
0.0,8,0.120981
0.0,9,0.121448
0.0,8,0.121866
0.0,17,0.122688
0.0,8,0.123127
0.0,18,0.12399
0.0,4,0.124236
0.0,4,0.124478
0.0,6,0.124807
0.0,1,0.124928
0.0,1,0.125042
0.0,20,0.125989
0.0,13,0.126624
0.0,3,0.126824
0.0,4,0.127079
0.0,18,0.127943
0.0,24,0.129059
0.0,8,0.129476
0.0,9,0.129946
0.0,7,0.130318
0.0,3,0.130517
0.0,4,0.130758
0.0,13,0.131398
0.0,6,0.131728
0.0,1,0.131841
0.0,13,0.132483
0.0,12,0.133094
0.0,8,0.133515
0.0,4,0.133758
0.0,8,0.134189
0.0,8,0.134609
0.0,11,0.135232
0.0,4,0.135484
0.0,3,0.135683
0.0,4,0.135939
0.0,5,0.136228
0.0,14,0.136915
0.0,7,0.137288
0.0,1,0.1374
0.0,12,0.138005
0.0,3,0.138206
0.0,2,0.138361
0.0,3,0.13856
0.0,11,0.139118
0.0,11,0.139668
0.0,5,0.139967
0.0,7,0.140342
0.0,6,0.14067
0.0,1,0.14078
0.0,6,0.141122
0.0,3,0.141322
0.0,7,0.141696
0.0,1,0.141807
0.0,5,0.142103
0.0,1,0.142215
0.0,9,0.142678
0.0,1,0.142787
0.0,8,0.143221
0.0,4,0.143468
0.0,3,0.143671
0.0,2,0.143829
0.0,9,0.144298
0.0,45,0.146351
0.0,3,0.146553
0.0,6,0.146902
0.0,4,0.147147
0.0,9,0.147604
0.0,2,0.147761
0.0,5,0.148057
0.0,9,0.148523
0.0,8,0.148952
0.0,8,0.149372
0.0,2,0.14953
0.0,13,0.150182
0.0,4,0.150429
0.0,14,0.15112
0.0,24,0.152234
0.0,6,0.152564
0.0,11,0.153151
0.0,4,0.153397
0.0,24,0.154523
0.0,7,0.15491
0.0,4,0.155158
0.0,3,0.15536
0.0,4,0.155602
0.0,1,0.155712
0.0,3,0.155925
0.0,2,0.156085
0.0,17,0.156903
0.0,13,0.157543
0.0,3,0.157746
0.0,15,0.15848
0.0,28,0.159783
0.0,9,0.160258
0.0,16,0.161037
0.0,8,0.161459
0.0,3,0.161663
0.0,15,0.162396
1.0,12,0.16301
0.0,12,0.16361
0.0,15,0.164348
0.0,13,0.165004
0.0,27,0.166269
0.0,6,0.166608
0.0,6,0.166952
0.0,7,0.167334
0.0,6,0.167666
0.0,2,0.167822
0.0,15,0.168552
0.0,6,0.168899
0.0,29,0.170243
0.0,5,0.170537
0.0,6,0.17087
0.0,13,0.17152
0.0,1,0.171632
0.0,3,0.171832
0.0,2,0.172001
0.0,20,0.172958
0.0,4,0.173208
0.0,5,0.173499
0.0,9,0.173974
0.0,12,0.174573
0.0,2,0.17473
