#{"t_start": 1522663438.818849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.157402
0.0,3,0.157767
0.0,17,0.158925
0.0,9,0.159564
0.0,14,0.160464
0.0,14,0.161366
0.0,15,0.162357
0.0,18,0.163482
0.0,15,0.164429
0.0,4,0.164813
0.0,5,0.165233
0.0,6,0.165703
0.0,2,0.165944
0.0,6,0.16638
0.0,18,0.167449
0.0,6,0.167908
0.0,5,0.168294
0.0,6,0.168736
0.0,22,0.169987
0.0,5,0.170374
0.0,7,0.170872
0.0,3,0.171146
0.0,2,0.171373
0.0,3,0.171644
0.0,8,0.172198
0.0,12,0.172935
0.0,4,0.173262
0.0,9,0.173846
0.0,1,0.174011
0.0,23,0.175309
0.0,5,0.175721
0.0,2,0.175948
0.0,3,0.176223
0.0,18,0.177195
0.0,10,0.177804
0.0,3,0.17806
0.0,16,0.178931
0.0,4,0.179251
0.0,2,0.179468
0.0,12,0.180174
0.0,7,0.180624
0.0,4,0.18096
0.0,4,0.181263
0.0,24,0.182502
0.0,3,0.182773
0.0,16,0.183645
0.0,24,0.184926
0.0,5,0.185282
0.0,4,0.185583
0.0,8,0.186087
0.0,9,0.186624
0.0,1,0.186784
0.0,1,0.18693
0.0,14,0.187645
0.0,13,0.188361
0.0,6,0.188749
0.0,3,0.188991
0.0,4,0.189272
0.0,9,0.189799
0.0,27,0.19114
0.0,2,0.191349
0.0,13,0.192048
0.0,3,0.192287
0.0,9,0.192834
0.0,1,0.192982
0.0,24,0.19417
0.0,2,0.194376
0.0,4,0.194687
0.0,7,0.195114
0.0,10,0.195657
0.0,7,0.196122
0.0,11,0.196676
0.0,8,0.19712
0.0,3,0.197362
0.0,1,0.1975
0.0,12,0.198123
0.0,11,0.198697
0.0,3,0.198938
0.0,7,0.199351
0.0,5,0.199669
1.0,26,0.200877
0.0,6,0.201237
0.0,11,0.201807
0.0,10,0.202344
0.0,9,0.202835
0.0,8,0.20328
0.0,7,0.203698
0.0,2,0.203887
0.0,10,0.204432
0.0,10,0.204973
0.0,1,0.205113
0.0,8,0.205572
0.0,15,0.206301
0.0,12,0.206897
0.0,12,0.20747
0.0,20,0.208389
0.0,10,0.208931
0.0,5,0.209224
0.0,4,0.209477
0.0,2,0.209656
0.0,8,0.210092
0.0,19,0.21095
0.0,9,0.211397
0.0,22,0.212346
0.0,11,0.212896
0.0,4,0.213159
0.0,4,0.213413
0.0,5,0.213724
0.0,18,0.214541
0.0,3,0.214772
0.0,4,0.215039
0.0,16,0.215774
0.0,7,0.216141
0.0,2,0.216315
0.0,9,0.216758
0.0,7,0.217129
0.0,16,0.217834
0.0,14,0.218456
0.0,9,0.218901
0.0,16,0.219586
0.0,9,0.220037
0.0,5,0.220319
0.0,4,0.220557
0.0,1,0.220697
0.0,1,0.220832
0.0,16,0.221552
0.0,3,0.221768
0.0,4,0.222028
0.0,2,0.222195
0.0,4,0.222445
0.0,2,0.222609
0.0,1,0.22275
0.0,4,0.222998
0.0,4,0.223246
0.0,2,0.223419
0.0,8,0.223831
0.0,5,0.224129
0.0,9,0.224585
0.0,8,0.225
0.0,15,0.225708
0.0,7,0.226077
0.0,14,0.226672
0.0,9,0.227101
0.0,4,0.227337
0.0,3,0.227542
0.0,4,0.227785
0.0,3,0.227988
0.0,6,0.228285
0.0,10,0.22931
0.0,3,0.229574
0.0,4,0.229828
0.0,4,0.230065
0.0,7,0.230412
0.0,3,0.230606
0.0,2,0.230776
0.0,6,0.231088
0.0,3,0.231285
0.0,5,0.231562
0.0,3,0.23177
0.0,6,0.232084
0.0,2,0.232251
0.0,2,0.232409
0.0,1,0.232526
0.0,3,0.232735
0.0,10,0.233182
0.0,3,0.233386
0.0,10,0.233852
0.0,10,0.234322
0.0,4,0.234553
0.0,7,0.234901
0.0,11,0.235395
0.0,15,0.236034
0.0,5,0.236302
0.0,3,0.236497
0.0,2,0.236697
0.0,14,0.237298
0.0,2,0.237466
0.0,4,0.23773
0.0,5,0.238003
0.0,6,0.238307
0.0,9,0.238721
0.0,7,0.239057
0.0,6,0.239355
0.0,4,0.239581
0.0,3,0.239786
0.0,17,0.240483
0.0,5,0.240776
0.0,3,0.240974
0.0,27,0.242048
0.0,5,0.242335
0.0,35,0.243666
0.0,4,0.243923
0.0,15,0.244545
0.0,5,0.244825
0.0,9,0.245245
0.0,4,0.245485
0.0,1,0.245603
0.0,22,0.246465
0.0,5,0.246746
0.0,5,0.247004
0.0,4,0.247223
0.0,1,0.247341
0.0,9,0.247781
0.0,11,0.248241
1.0,11,0.248719
0.0,10,0.249152
0.0,14,0.249757
0.0,5,0.250016
0.0,14,0.250577
0.0,9,0.250994
0.0,37,0.252368
0.0,9,0.252785
0.0,5,0.253041
0.0,18,0.253753
0.0,9,0.25416
0.0,22,0.254996
0.0,6,0.255285
0.0,8,0.255648
0.0,16,0.256289
0.0,7,0.256623
0.0,11,0.257078
0.0,7,0.257507
0.0,1,0.257628
0.0,1,0.257748
0.0,16,0.258383
1.0,9,0.258804
0.0,8,0.259161
0.0,8,0.259508
0.0,3,0.259698
0.0,1,0.259815
0.0,13,0.26033
0.0,1,0.260446
0.0,14,0.261009
0.0,9,0.261404
0.0,6,0.26171
0.0,7,0.262028
0.0,3,0.262205
0.0,52,0.263996
0.0,5,0.264252
0.0,4,0.26447
0.0,4,0.264698
0.0,11,0.265137
0.0,11,0.265583
0.0,10,0.266017
0.0,17,0.266641
0.0,9,0.267009
0.0,3,0.26719
0.0,11,0.267614
0.0,6,0.267892
0.0,7,0.2682
0.0,6,0.268465
0.0,8,0.268806
0.0,6,0.269078
0.0,25,0.26995
0.0,5,0.270195
0.0,11,0.270628
0.0,5,0.270874
0.0,1,0.27098
0.0,17,0.271594
0.0,1,0.271716
0.0,14,0.272235
0.0,21,0.272995
0.0,13,0.27348
0.0,16,0.274081
0.0,6,0.274364
0.0,8,0.274706
0.0,8,0.275037
1.0,15,0.275583
0.0,13,0.27607
0.0,4,0.276276
0.0,3,0.27646
0.0,4,0.27666
0.0,8,0.276992
0.0,3,0.277158
0.0,4,0.277351
0.0,5,0.277589
0.0,10,0.277985
0.0,19,0.278653
0.0,10,0.279042
0.0,5,0.279286
0.0,3,0.279458
0.0,7,0.27977
0.0,10,0.28016
0.0,2,0.280296
0.0,6,0.280547
0.0,13,0.281027
0.0,1,0.281129
0.0,1,0.28123
0.0,1,0.28133
0.0,19,0.281997
0.0,26,0.282862
0.0,7,0.283149
0.0,7,0.28344
0.0,14,0.283962
0.0,1,0.284066
1.0,12,0.2845
0.0,3,0.284671
0.0,9,0.285058
0.0,10,0.285441
0.0,5,0.285668
0.0,3,0.28585
0.0,20,0.286451
0.0,1,0.286535
0.0,1,0.286622
0.0,3,0.286773
0.0,32,0.287598
0.0,1,0.287689
0.0,2,0.287807
0.0,15,0.288222
0.0,8,0.288472
0.0,7,0.288732
0.0,14,0.28913
0.0,32,0.289953
1.0,25,0.290601
0.0,12,0.290996
0.0,8,0.291248
0.0,7,0.291482
0.0,2,0.291592
0.0,10,0.291898
0.0,16,0.292342
0.0,2,0.29245
0.0,6,0.292666
0.0,7,0.292908
0.0,4,0.293066
0.0,8,0.293314
0.0,4,0.293478
0.0,7,0.293725
0.0,11,0.294052
0.0,28,0.294814
0.0,8,0.295066
0.0,1,0.295147
1.0,16,0.295599
0.0,6,0.295819
1.0,6,0.296035
0.0,36,0.296948
0.0,8,0.297201
0.0,22,0.297823
0.0,4,0.297996
0.0,11,0.298321
0.0,8,0.298579
0.0,23,0.2992
