#{"t_start": 1522615339.0713751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001288
0.0,3,0.001457
0.0,5,0.001648
0.0,1,0.001733
0.0,10,0.002047
0.0,2,0.002182
0.0,3,0.002334
0.0,6,0.002543
0.0,17,0.003006
0.0,7,0.00325
0.0,7,0.003492
0.0,3,0.003631
0.0,18,0.004108
0.0,7,0.004357
1.0,20,0.004884
0.0,87,0.007043
0.0,17,0.007529
1.0,22,0.008099
0.0,20,0.008649
0.0,28,0.009408
0.0,4,0.009573
1.0,22,0.010161
0.0,6,0.010375
0.0,24,0.010998
0.0,10,0.011308
0.0,28,0.012021
0.0,71,0.013757
0.0,6,0.013963
0.0,10,0.014282
0.0,7,0.014509
0.0,27,0.01521
0.0,29,0.015949
0.0,14,0.016351
0.0,12,0.016705
0.0,1,0.016793
0.0,36,0.017709
0.0,47,0.018917
0.0,69,0.020583
0.0,5,0.020772
0.0,7,0.021003
0.0,5,0.021206
0.0,15,0.021632
0.0,10,0.021947
0.0,6,0.02215
0.0,3,0.022302
0.0,7,0.022545
0.0,11,0.022871
0.0,13,0.02325
0.0,24,0.023881
0.0,19,0.024407
0.0,29,0.025161
0.0,6,0.02538
0.0,9,0.025658
0.0,15,0.026067
0.0,58,0.027528
0.0,3,0.027665
0.0,4,0.027827
0.0,6,0.028033
0.0,34,0.028925
0.0,2,0.029037
0.0,3,0.029179
0.0,3,0.029318
0.0,17,0.029774
0.0,5,0.029959
0.0,24,0.0306
0.0,2,0.030718
0.0,21,0.031291
0.0,47,0.032449
0.0,19,0.032953
0.0,2,0.033068
0.0,8,0.033365
0.0,34,0.034222
0.0,16,0.034651
0.0,11,0.034984
0.0,1,0.035072
0.0,3,0.035219
1.0,22,0.035781
0.0,10,0.036069
0.0,35,0.036968
0.0,2,0.037086
1.0,27,0.037786
0.0,5,0.03798
0.0,7,0.038221
1.0,24,0.038834
0.0,56,0.040187
0.0,5,0.040374
0.0,5,0.040565
0.0,19,0.041061
1.0,13,0.041442
0.0,24,0.042051
0.0,9,0.042365
0.0,4,0.042525
0.0,30,0.043293
0.0,8,0.043551
0.0,29,0.044287
0.0,7,0.044519
0.0,26,0.045203
0.0,3,0.045339
0.0,22,0.045908
0.0,33,0.04675
0.0,2,0.046867
0.0,14,0.047263
0.0,6,0.047471
0.0,24,0.048089
0.0,10,0.048405
0.0,17,0.048865
0.0,7,0.049099
0.0,2,0.049232
1.0,20,0.04979
0.0,20,0.050336
0.0,4,0.0505
0.0,17,0.050952
0.0,4,0.051113
0.0,3,0.051258
0.0,2,0.051368
0.0,14,0.051751
0.0,5,0.051935
0.0,14,0.052358
0.0,34,0.053223
1.0,12,0.053562
0.0,5,0.053744
0.0,18,0.054232
1.0,11,0.054556
0.0,37,0.055486
0.0,4,0.055651
0.0,22,0.056254
0.0,10,0.056547
0.0,24,0.057183
0.0,11,0.057508
0.0,14,0.057897
0.0,14,0.058312
0.0,2,0.058422
0.0,29,0.059166
0.0,96,0.061475
0.0,5,0.061665
0.0,1,0.061748
0.0,11,0.062072
0.0,28,0.062825
0.0,11,0.063169
0.0,10,0.063471
0.0,10,0.063771
0.0,1,0.063857
0.0,11,0.064183
0.0,25,0.064823
0.0,28,0.065556
0.0,20,0.066096
0.0,7,0.066347
0.0,10,0.066647
1.0,22,0.06722
0.0,66,0.068801
0.0,2,0.068914
0.0,25,0.069575
0.0,1,0.069661
0.0,11,0.069991
0.0,18,0.070499
0.0,45,0.071598
0.0,2,0.07171
0.0,14,0.072105
0.0,15,0.072521
1.0,23,0.07311
0.0,35,0.073968
0.0,17,0.074431
0.0,23,0.075021
0.0,26,0.075691
0.0,9,0.075971
0.0,7,0.076218
0.0,26,0.076883
0.0,16,0.077365
0.0,40,0.078351
0.0,27,0.079037
0.0,1,0.079119
0.0,9,0.079408
0.0,43,0.080471
0.0,10,0.080764
0.0,3,0.080902
0.0,12,0.081256
0.0,20,0.081809
0.0,6,0.082022
0.0,50,0.083249
0.0,13,0.083617
0.0,5,0.083805
0.0,9,0.084077
0.0,36,0.084985
0.0,12,0.085341
0.0,4,0.085505
0.0,24,0.086123
0.0,20,0.086651
0.0,10,0.08696
0.0,4,0.08712
0.0,2,0.087239
0.0,37,0.088177
0.0,8,0.088426
0.0,57,0.089813
0.0,5,0.090012
0.0,1,0.090094
0.0,34,0.090967
0.0,35,0.091853
0.0,14,0.092259
0.0,5,0.092439
0.0,18,0.092925
1.0,32,0.093748
1.0,57,0.095148
0.0,54,0.09651
0.0,7,0.096736
0.0,4,0.096896
1.0,32,0.097728
0.0,3,0.097861
0.0,2,0.097968
0.0,17,0.098439
0.0,11,0.098765
0.0,6,0.098965
0.0,17,0.099443
0.0,8,0.099705
0.0,1,0.099792
0.0,7,0.100024
0.0,24,0.10066
0.0,6,0.10087
1.0,10,0.101194
0.0,2,0.101382
0.0,22,0.101962
1.0,22,0.102573
0.0,8,0.102837
0.0,11,0.103178
0.0,5,0.103358
0.0,24,0.10398
0.0,26,0.104645
0.0,4,0.104807
0.0,23,0.105415
0.0,14,0.105807
0.0,2,0.105915
0.0,3,0.106044
0.0,3,0.10619
0.0,3,0.106328
0.0,28,0.107035
0.0,34,0.10793
0.0,21,0.108505
0.0,30,0.109283
0.0,32,0.110094
0.0,2,0.110214
0.0,6,0.110416
0.0,2,0.110523
1.0,15,0.110935
0.0,4,0.1111
1.0,30,0.111851
0.0,15,0.112286
0.0,58,0.113743
1.0,39,0.114789
0.0,17,0.115263
0.0,2,0.11538
0.0,2,0.115495
0.0,8,0.115757
0.0,18,0.116288
0.0,2,0.1164
0.0,1,0.116482
0.0,13,0.116848
1.0,22,0.11746
1.0,15,0.117872
1.0,34,0.118722
1.0,34,0.119599
0.0,58,0.121001
1.0,13,0.121388
0.0,1,0.121476
0.0,4,0.121634
0.0,6,0.121845
0.0,26,0.122531
0.0,17,0.122994
1.0,9,0.123289
0.0,52,0.124554
0.0,5,0.124748
0.0,6,0.124958
0.0,17,0.125434
0.0,8,0.125688
1.0,21,0.126247
0.0,52,0.127528
1.0,10,0.127825
0.0,37,0.128771
1.0,37,0.129715
0.0,10,0.130008
1.0,26,0.130666
0.0,6,0.130877
0.0,1,0.130959
0.0,14,0.131385
0.0,27,0.132072
1.0,18,0.132579
0.0,3,0.132713
0.0,8,0.132969
1.0,40,0.133961
0.0,25,0.134655
0.0,11,0.134988
0.0,27,0.13569
0.0,23,0.136306
1.0,48,0.137484
1.0,14,0.137892
0.0,31,0.138708
1.0,37,0.139652
1.0,15,0.140074
1.0,14,0.140468
1.0,40,0.141473
1.0,9,0.141749
0.0,27,0.142462
0.0,4,0.142621
0.0,22,0.143202
0.0,2,0.14332
0.0,9,0.143604
1.0,16,0.144041
0.0,5,0.144241
0.0,51,0.14548
0.0,2,0.145591
0.0,16,0.146028
0.0,44,0.147103
0.0,3,0.147259
0.0,7,0.147496
0.0,13,0.147862
0.0,17,0.148343
0.0,7,0.148586
0.0,50,0.149783
0.0,17,0.150259
1.0,74,0.15202
0.0,8,0.152291
0.0,5,0.152478
0.0,9,0.152755
0.0,3,0.152889
0.0,22,0.153477
1.0,32,0.154304
0.0,1,0.154393
0.0,15,0.154816
0.0,64,0.156371
0.0,1,0.156463
0.0,1,0.156551
0.0,81,0.158498
0.0,41,0.159529
1.0,51,0.160763
0.0,4,0.160926
1.0,10,0.161237
0.0,65,0.16282
0.0,7,0.163061
0.0,14,0.163464
0.0,19,0.163973
1.0,15,0.1644
0.0,51,0.16567
0.0,8,0.165932
0.0,8,0.166195
