#{"t_start": 1522643810.971769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002567
0.0,4,0.00295
0.0,31,0.005149
0.0,3,0.005455
0.0,29,0.007259
0.0,32,0.008774
0.0,5,0.009071
0.0,21,0.010089
0.0,11,0.010665
0.0,15,0.011407
0.0,4,0.011667
0.0,32,0.013166
0.0,22,0.01423
0.0,23,0.015334
0.0,35,0.016994
0.0,13,0.017654
0.0,29,0.019029
0.0,32,0.02055
0.0,63,0.023439
0.0,5,0.023743
0.0,9,0.024216
1.0,16,0.025014
0.0,5,0.025305
0.0,10,0.025838
0.0,10,0.026352
0.0,15,0.027108
0.0,9,0.027589
0.0,4,0.027841
0.0,21,0.028856
0.0,4,0.029107
0.0,28,0.030443
0.0,27,0.031737
0.0,4,0.031988
1.0,21,0.033001
0.0,4,0.033248
0.0,28,0.034595
0.0,28,0.035927
0.0,6,0.036265
0.0,17,0.037106
0.0,24,0.038257
0.0,59,0.040972
0.0,9,0.041446
0.0,10,0.041972
0.0,42,0.043917
0.0,16,0.04471
0.0,11,0.045265
1.0,12,0.045886
0.0,9,0.04636
0.0,24,0.047518
0.0,16,0.048309
0.0,27,0.0496
0.0,5,0.049894
0.0,3,0.050097
0.0,10,0.05062
0.0,30,0.052023
0.0,25,0.053223
0.0,6,0.053576
0.0,6,0.053914
0.0,21,0.054928
0.0,28,0.056254
0.0,25,0.05745
0.0,4,0.057713
0.0,10,0.058226
0.0,27,0.059503
1.0,75,0.06295
0.0,5,0.063242
0.0,9,0.063728
0.0,14,0.064422
0.0,4,0.064687
0.0,54,0.067198
1.0,14,0.067904
0.0,3,0.068108
0.0,35,0.069764
0.0,7,0.070155
0.0,14,0.070857
0.0,28,0.072192
0.0,23,0.073297
0.0,6,0.07365
0.0,3,0.073858
0.0,14,0.074561
0.0,12,0.07517
0.0,11,0.075742
0.0,12,0.076347
0.0,7,0.076748
1.0,27,0.078028
0.0,3,0.078238
1.0,25,0.07943
0.0,17,0.080273
0.0,19,0.081201
0.0,24,0.082353
0.0,13,0.083014
0.0,48,0.085248
0.0,20,0.086215
0.0,14,0.086923
0.0,15,0.087679
0.0,13,0.088335
0.0,2,0.088496
0.0,4,0.088758
0.0,5,0.089048
1.0,9,0.089531
0.0,16,0.090309
1.0,25,0.091488
0.0,9,0.091968
0.0,21,0.09298
0.0,6,0.093319
1.0,18,0.094198
0.0,6,0.094553
1.0,19,0.095468
0.0,15,0.096207
1.0,34,0.097813
0.0,10,0.09833
0.0,3,0.098543
0.0,10,0.099059
0.0,19,0.099986
