#{"t_start": 1522638061.266767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.038301
0.0,34,0.039965
0.0,9,0.040444
0.0,37,0.042193
0.0,22,0.043272
0.0,22,0.04434
0.0,50,0.046644
0.0,11,0.047215
0.0,29,0.048594
0.0,100,0.053141
0.0,5,0.053443
0.0,5,0.05375
0.0,22,0.054819
0.0,8,0.055252
0.0,13,0.055914
0.0,20,0.056884
0.0,8,0.057316
0.0,39,0.059155
0.0,7,0.059538
0.0,6,0.059885
0.0,23,0.060995
0.0,16,0.061795
0.0,44,0.063849
0.0,8,0.064283
0.0,14,0.064991
0.0,15,0.065745
0.0,13,0.066394
0.0,4,0.066643
0.0,7,0.067049
0.0,41,0.068974
0.0,5,0.069271
0.0,23,0.070372
0.0,9,0.070862
0.0,36,0.072546
0.0,100,0.077124
0.0,13,0.077789
0.0,14,0.078484
0.0,22,0.079541
0.0,32,0.081054
0.0,7,0.081439
0.0,12,0.082057
0.0,4,0.082307
0.0,12,0.08292
0.0,4,0.083169
0.0,9,0.083637
0.0,12,0.084255
0.0,4,0.084506
0.0,51,0.086888
0.0,34,0.088499
0.0,6,0.088855
0.0,19,0.089782
0.0,5,0.090076
0.0,6,0.090419
0.0,19,0.091378
0.0,3,0.091586
0.0,2,0.091757
0.0,40,0.09362
0.0,8,0.094056
0.0,9,0.094532
0.0,33,0.096109
0.0,4,0.096359
0.0,5,0.096652
0.0,3,0.096868
0.0,6,0.097204
0.0,18,0.098096
0.0,15,0.098845
0.0,13,0.099502
0.0,18,0.100384
0.0,4,0.100638
0.0,44,0.102694
0.0,9,0.103173
0.0,12,0.103789
0.0,3,0.103997
0.0,9,0.10447
0.0,22,0.105528
0.0,11,0.106104
0.0,4,0.106356
0.0,6,0.106707
0.0,7,0.107091
0.0,17,0.107941
0.0,13,0.10859
0.0,7,0.108984
0.0,28,0.110309
0.0,38,0.112092
0.0,5,0.11239
0.0,16,0.113182
0.0,23,0.114293
0.0,11,0.114864
0.0,6,0.11521
0.0,9,0.115692
0.0,9,0.116162
0.0,3,0.116364
0.0,5,0.116656
0.0,9,0.117138
0.0,2,0.117299
0.0,8,0.11774
0.0,8,0.118168
0.0,6,0.118509
0.0,19,0.119444
0.0,4,0.119706
0.0,12,0.120312
0.0,3,0.120517
0.0,8,0.120956
0.0,11,0.121523
0.0,2,0.121692
0.0,9,0.122165
0.0,3,0.122372
0.0,30,0.123818
0.0,22,0.124875
0.0,25,0.12608
0.0,33,0.127637
0.0,19,0.128567
0.0,11,0.129142
0.0,8,0.129574
0.0,9,0.130055
0.0,22,0.131112
0.0,9,0.131588
0.0,9,0.132073
0.0,20,0.133043
0.0,10,0.133561
0.0,26,0.134811
0.0,7,0.135194
0.0,4,0.135441
0.0,15,0.136198
0.0,3,0.136403
0.0,3,0.136608
0.0,4,0.136868
0.0,14,0.137561
0.0,23,0.138751
0.0,36,0.140441
0.0,18,0.141331
0.0,38,0.143125
0.0,8,0.143558
0.0,22,0.144627
0.0,4,0.144885
0.0,27,0.146169
0.0,2,0.146331
0.0,47,0.148525
1.0,84,0.152395
0.0,71,0.155666
0.0,100,0.160264
0.0,7,0.160647
0.0,4,0.160905
0.0,13,0.161555
0.0,3,0.161769
0.0,52,0.164188
0.0,4,0.164442
0.0,7,0.164837
0.0,2,0.164995
0.0,2,0.165157
0.0,3,0.165361
0.0,6,0.165709
0.0,11,0.166276
0.0,4,0.166527
0.0,28,0.167875
0.0,31,0.169338
0.0,37,0.171088
0.0,3,0.171292
0.0,15,0.172052
0.0,46,0.174198
0.0,15,0.174952
0.0,100,0.179514
0.0,65,0.182535
0.0,13,0.183201
0.0,7,0.183585
0.0,15,0.184337
0.0,27,0.18564
0.0,11,0.186217
0.0,3,0.186421
0.0,36,0.188126
0.0,25,0.189331
0.0,4,0.189584
0.0,8,0.190022
0.0,10,0.190541
0.0,4,0.190807
0.0,5,0.191108
0.0,2,0.191268
0.0,88,0.195311
0.0,41,0.197243
0.0,44,0.199313
0.0,5,0.199612
0.0,84,0.203461
0.0,20,0.204444
0.0,30,0.205877
0.0,100,0.210446
0.0,12,0.211066
1.0,17,0.211917
0.0,12,0.212528
0.0,3,0.212747
1.0,10,0.213266
0.0,19,0.214198
1.0,6,0.214537
0.0,34,0.216159
0.0,9,0.216636
0.0,2,0.216805
0.0,9,0.217276
0.0,2,0.217438
0.0,45,0.219554
0.0,12,0.220177
0.0,20,0.221159
0.0,6,0.221498
0.0,51,0.223884
1.0,13,0.224549
0.0,21,0.225577
0.0,50,0.227926
0.0,5,0.22822
0.0,17,0.229055
0.0,6,0.229395
0.0,11,0.229967
0.0,60,0.232749
0.0,16,0.233535
0.0,9,0.23402
0.0,32,0.23553
0.0,21,0.236552
0.0,30,0.237996
0.0,3,0.23826
0.0,2,0.238419
0.0,8,0.238855
1.0,15,0.239587
0.0,11,0.240156
0.0,12,0.240771
0.0,34,0.242362
0.0,7,0.242755
0.0,5,0.243048
0.0,8,0.243469
0.0,25,0.244667
0.0,13,0.245316
0.0,61,0.248127
0.0,17,0.248968
0.0,2,0.249127
0.0,12,0.249741
0.0,6,0.25008
0.0,5,0.25037
0.0,6,0.250719
0.0,17,0.251549
0.0,16,0.25234
0.0,31,0.253808
0.0,18,0.254689
0.0,6,0.255028
0.0,21,0.256043
1.0,14,0.256749
0.0,8,0.257179
0.0,6,0.257519
0.0,20,0.258496
0.0,7,0.258892
0.0,15,0.259643
0.0,5,0.259949
0.0,2,0.260115
0.0,36,0.261818
0.0,22,0.262874
0.0,12,0.263478
0.0,7,0.263874
0.0,51,0.266231
0.0,14,0.266948
0.0,20,0.267927
0.0,6,0.268268
0.0,12,0.26888
0.0,20,0.269859
0.0,28,0.271196
0.0,18,0.272081
0.0,2,0.272244
0.0,11,0.272818
0.0,11,0.273381
0.0,44,0.275438
0.0,19,0.276364
0.0,4,0.276616
0.0,9,0.277101
0.0,2,0.27726
0.0,35,0.27892
0.0,24,0.280066
0.0,29,0.281451
0.0,13,0.282118
0.0,28,0.283447
0.0,15,0.2842
0.0,13,0.284865
0.0,15,0.285604
0.0,18,0.286487
0.0,28,0.287843
0.0,12,0.288459
0.0,4,0.288719
0.0,22,0.289782
0.0,16,0.290562
0.0,4,0.290826
0.0,38,0.292601
0.0,37,0.294352
0.0,10,0.294888
0.0,34,0.296498
0.0,9,0.296983
0.0,17,0.297837
0.0,5,0.298132
0.0,13,0.298798
0.0,27,0.300095
0.0,17,0.300941
0.0,24,0.302097
1.0,24,0.30326
0.0,20,0.304235
0.0,7,0.304619
0.0,11,0.305192
1.0,26,0.306435
0.0,13,0.307098
0.0,19,0.308042
0.0,38,0.309825
0.0,4,0.310078
0.0,8,0.310506
0.0,12,0.311129
0.0,2,0.311289
0.0,7,0.311683
0.0,2,0.311844
0.0,69,0.315029
0.0,4,0.315284
0.0,22,0.316354
0.0,8,0.316796
0.0,7,0.317178
0.0,9,0.317653
0.0,19,0.318588
0.0,18,0.319473
0.0,6,0.319827
0.0,55,0.322377
0.0,25,0.323575
1.0,26,0.324843
0.0,12,0.325453
0.0,17,0.326292
0.0,3,0.326499
0.0,3,0.326718
0.0,6,0.327058
0.0,11,0.327626
0.0,4,0.327893
0.0,15,0.32864
0.0,18,0.329519
0.0,8,0.329962
0.0,5,0.330256
0.0,3,0.330462
0.0,7,0.330858
0.0,7,0.331245
0.0,13,0.331907
0.0,9,0.332387
0.0,34,0.334013
0.0,2,0.334177
0.0,25,0.335377
0.0,7,0.335775
0.0,11,0.336343
0.0,39,0.338191
0.0,4,0.338507
0.0,36,0.340221
0.0,13,0.340894
0.0,18,0.34179
0.0,2,0.341951
0.0,6,0.342289
0.0,17,0.343134
0.0,20,0.344114
0.0,33,0.345679
0.0,36,0.347375
0.0,6,0.347733
0.0,2,0.347897
0.0,12,0.348504
0.0,11,0.34909
0.0,16,0.349896
0.0,3,0.350102
0.0,38,0.351903
0.0,12,0.352521
0.0,6,0.352875
1.0,32,0.354401
0.0,7,0.354797
1.0,19,0.355728
1.0,17,0.356559
0.0,25,0.35778
1.0,11,0.35834
0.0,4,0.358585
1.0,29,0.359978
0.0,14,0.360692
0.0,5,0.360986
0.0,94,0.365302
0.0,2,0.365463
0.0,22,0.36654
0.0,8,0.36698
0.0,8,0.367413
0.0,45,0.369524
0.0,6,0.369879
0.0,8,0.37031
0.0,22,0.37137
0.0,8,0.371817
0.0,3,0.372021
0.0,14,0.372734
0.0,13,0.373389
0.0,43,0.3754
0.0,4,0.375649
0.0,41,0.377573
0.0,12,0.378201
0.0,6,0.378545
0.0,8,0.378982
0.0,12,0.379588
0.0,9,0.380075
0.0,3,0.38028
0.0,43,0.382296
0.0,4,0.382549
0.0,23,0.383653
0.0,30,0.385087
0.0,11,0.38565
0.0,14,0.386354
0.0,7,0.386749
0.0,6,0.387097
0.0,16,0.387901
0.0,6,0.388243
0.0,13,0.388903
0.0,27,0.3902
0.0,8,0.390633
0.0,33,0.39221
0.0,10,0.392741
0.0,47,0.394947
0.0,23,0.39606
0.0,32,0.397578
0.0,3,0.397801
0.0,17,0.398633
0.0,16,0.399422
0.0,6,0.399773
0.0,23,0.400882
0.0,25,0.402086
0.0,6,0.402431
0.0,17,0.40328
0.0,18,0.404164
0.0,23,0.405282
0.0,6,0.405625
0.0,10,0.406156
0.0,10,0.406684
0.0,30,0.40813
0.0,9,0.408606
0.0,23,0.409723
0.0,3,0.40993
0.0,20,0.41091
0.0,6,0.411253
0.0,2,0.411411
0.0,24,0.412559
0.0,3,0.412778
0.0,15,0.41352
0.0,10,0.414052
0.0,5,0.41435
0.0,36,0.416057
0.0,11,0.416622
0.0,11,0.417194
0.0,2,0.417355
0.0,7,0.417756
0.0,29,0.419136
0.0,24,0.420295
0.0,23,0.421406
0.0,13,0.422076
0.0,7,0.422464
0.0,36,0.424171
0.0,3,0.424379
0.0,14,0.425096
0.0,6,0.425438
0.0,46,0.427586
0.0,11,0.428171
0.0,2,0.428333
0.0,4,0.428581
0.0,15,0.429333
0.0,7,0.429729
0.0,82,0.433504
0.0,36,0.435215
0.0,24,0.436371
1.0,26,0.43762
1.0,15,0.438377
0.0,20,0.439426
0.0,12,0.440048
0.0,3,0.440261
0.0,11,0.440838
0.0,12,0.441447
0.0,19,0.442377
0.0,11,0.442951
0.0,15,0.443703
0.0,22,0.444767
0.0,6,0.445109
0.0,4,0.445355
0.0,6,0.445705
0.0,3,0.445914
0.0,7,0.446293
0.0,7,0.446685
0.0,43,0.448713
0.0,24,0.449859
0.0,7,0.450241
0.0,7,0.450627
0.0,4,0.450883
0.0,3,0.451089
0.0,12,0.451701
0.0,6,0.452038
0.0,8,0.452464
0.0,7,0.452861
0.0,30,0.454289
1.0,14,0.454996
0.0,42,0.456966
0.0,17,0.457809
0.0,12,0.458417
0.0,8,0.458855
0.0,16,0.459652
0.0,12,0.460286
0.0,14,0.460993
0.0,12,0.461602
0.0,17,0.462444
0.0,10,0.462972
0.0,11,0.463539
0.0,16,0.464332
0.0,4,0.464581
0.0,2,0.464751
0.0,34,0.466361
0.0,9,0.46686
0.0,23,0.467972
0.0,52,0.470389
0.0,51,0.472776
0.0,2,0.472936
0.0,53,0.475401
0.0,10,0.475932
0.0,21,0.476949
0.0,5,0.477242
0.0,5,0.477532
0.0,95,0.481882
0.0,25,0.483078
0.0,26,0.484322
1.0,14,0.485022
0.0,4,0.485268
0.0,20,0.48624
0.0,17,0.487081
0.0,12,0.487705
0.0,10,0.488224
0.0,12,0.488841
0.0,22,0.489909
0.0,3,0.490118
0.0,2,0.490275
0.0,25,0.491472
0.0,8,0.491918
0.0,47,0.494104
0.0,3,0.494311
0.0,68,0.497447
0.0,5,0.497762
0.0,13,0.498414
0.0,10,0.498943
0.0,10,0.499465
0.0,4,0.499725
0.0,19,0.500648
0.0,33,0.502211
0.0,3,0.502419
0.0,28,0.503765
0.0,2,0.503927
0.0,11,0.504486
0.0,54,0.506998
0.0,9,0.50748
0.0,18,0.508374
0.0,18,0.50926
0.0,13,0.50992
0.0,24,0.511075
0.0,2,0.511234
0.0,14,0.511944
0.0,9,0.512417
0.0,23,0.513513
0.0,10,0.514043
0.0,5,0.514337
0.0,20,0.515311
0.0,5,0.515604
0.0,19,0.51653
0.0,21,0.517542
0.0,16,0.518345
0.0,8,0.518788
0.0,11,0.519347
0.0,2,0.519506
0.0,33,0.52107
0.0,18,0.521955
0.0,8,0.522386
0.0,36,0.524092
0.0,20,0.52507
1.0,9,0.525546
0.0,10,0.526073
0.0,13,0.526734
0.0,17,0.527569
0.0,10,0.528109
0.0,18,0.529001
1.0,12,0.529607
0.0,12,0.530218
1.0,22,0.531281
0.0,22,0.53235
0.0,3,0.532558
0.0,3,0.532773
0.0,2,0.532935
0.0,8,0.533366
0.0,13,0.534023
1.0,13,0.534682
0.0,31,0.53615
0.0,31,0.537616
0.0,22,0.538693
1.0,27,0.540052
0.0,8,0.540481
0.0,33,0.54205
0.0,38,0.543833
0.0,6,0.544171
0.0,10,0.5447
0.0,18,0.54557
0.0,37,0.547323
0.0,21,0.548372
0.0,16,0.55018
1.0,6,0.550545
0.0,3,0.550762
1.0,24,0.551942
0.0,12,0.552587
0.0,13,0.55393
0.0,17,0.554813
0.0,25,0.556846
0.0,5,0.557159
0.0,2,0.557324
0.0,32,0.559912
0.0,5,0.560221
0.0,15,0.560975
1.0,14,0.561688
0.0,11,0.562254
0.0,11,0.562827
0.0,4,0.563077
0.0,2,0.563236
0.0,13,0.564095
0.0,36,0.565808
0.0,4,0.566065
0.0,9,0.566535
0.0,3,0.566753
0.0,7,0.567133
0.0,37,0.568906
0.0,28,0.57024
0.0,19,0.571363
0.0,19,0.572443
0.0,12,0.573069
0.0,14,0.573781
0.0,16,0.574575
1.0,6,0.574929
0.0,5,0.575222
0.0,7,0.575602
0.0,30,0.577848
0.0,2,0.578042
0.0,5,0.578336
0.0,4,0.57882
0.0,27,0.580317
0.0,4,0.580612
0.0,11,0.582128
0.0,2,0.582305
0.0,7,0.582708
0.0,5,0.583004
0.0,12,0.583609
0.0,13,0.584273
0.0,28,0.585611
0.0,3,0.585908
0.0,16,0.586742
0.0,30,0.588177
0.0,4,0.588429
0.0,8,0.588871
0.0,6,0.589212
0.0,60,0.591992
