#{"t_start": 1522611228.712435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035346
0.0,31,0.036847
0.0,21,0.037862
0.0,10,0.038389
0.0,7,0.038769
0.0,4,0.039105
0.0,22,0.040178
0.0,5,0.040475
0.0,7,0.040859
0.0,8,0.0413
0.0,5,0.041593
0.0,5,0.041885
0.0,5,0.042191
0.0,3,0.042399
0.0,6,0.042737
0.0,16,0.043527
0.0,23,0.044635
0.0,16,0.045431
0.0,43,0.047438
0.0,5,0.047731
0.0,23,0.048833
0.0,8,0.049272
0.0,24,0.050421
0.0,6,0.050761
0.0,49,0.053039
0.0,9,0.053511
0.0,11,0.054086
0.0,4,0.054335
0.0,17,0.055175
0.0,29,0.056546
0.0,7,0.056928
0.0,24,0.058085
0.0,13,0.058733
0.0,7,0.059125
0.0,12,0.059729
0.0,7,0.060127
0.0,4,0.060377
0.0,14,0.061082
0.0,22,0.062139
0.0,2,0.062299
0.0,4,0.062549
0.0,8,0.062988
0.0,13,0.063643
0.0,9,0.064132
0.0,15,0.064869
0.0,20,0.065846
0.0,5,0.066154
0.0,14,0.066846
0.0,7,0.067238
0.0,9,0.067707
0.0,6,0.068058
0.0,6,0.068399
0.0,5,0.068692
0.0,2,0.06885
0.0,5,0.069152
0.0,7,0.069534
0.0,3,0.069739
0.0,15,0.070495
0.0,15,0.071244
0.0,4,0.0715
0.0,16,0.072292
0.0,25,0.073484
0.0,11,0.074058
0.0,4,0.07431
0.0,9,0.074785
0.0,11,0.075356
0.0,12,0.075968
0.0,24,0.077113
0.0,5,0.077409
0.0,25,0.078596
0.0,5,0.07889
0.0,8,0.079325
0.0,13,0.079998
0.0,5,0.080298
0.0,13,0.080944
0.0,23,0.082064
0.0,10,0.082582
0.0,4,0.082832
0.0,12,0.083447
0.0,12,0.084065
0.0,8,0.084493
0.0,25,0.085682
0.0,21,0.086698
0.0,13,0.087359
0.0,11,0.087917
0.0,4,0.088176
0.0,5,0.088468
0.0,19,0.089389
0.0,22,0.090459
0.0,9,0.090938
0.0,20,0.091898
0.0,12,0.092513
0.0,6,0.09285
0.0,21,0.093864
0.0,10,0.094392
0.0,25,0.095589
0.0,10,0.096121
0.0,36,0.097795
0.0,6,0.098149
0.0,13,0.098798
0.0,7,0.099191
0.0,8,0.099624
0.0,8,0.10007
0.0,14,0.100757
0.0,8,0.101197
0.0,6,0.101532
0.0,4,0.10178
0.0,10,0.102311
0.0,2,0.102472
0.0,13,0.103127
0.0,7,0.103513
0.0,33,0.105071
0.0,37,0.106786
0.0,16,0.107579
0.0,2,0.107739
0.0,8,0.108182
0.0,6,0.108518
0.0,27,0.109806
0.0,4,0.110077
0.0,6,0.110419
0.0,18,0.111299
