#{"t_start": 1522644346.8267157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001781
0.0,2,0.002038
0.0,1,0.002207
0.0,19,0.003647
0.0,8,0.004284
0.0,4,0.00467
0.0,7,0.005244
0.0,15,0.006371
0.0,6,0.006899
0.0,27,0.008838
0.0,2,0.009083
0.0,4,0.009461
0.0,13,0.010439
0.0,21,0.011911
0.0,3,0.01212
0.0,16,0.012912
0.0,14,0.013612
0.0,14,0.014306
0.0,8,0.014744
0.0,7,0.01513
0.0,4,0.015379
0.0,8,0.015815
0.0,2,0.015975
0.0,5,0.016264
0.0,5,0.01657
0.0,4,0.016823
0.0,10,0.017335
0.0,9,0.017814
0.0,7,0.018193
0.0,1,0.018308
0.0,20,0.019267
1.0,22,0.020316
0.0,18,0.021201
0.0,12,0.021824
0.0,1,0.021941
0.0,17,0.022783
0.0,4,0.023036
0.0,9,0.023509
0.0,4,0.023767
0.0,10,0.024279
0.0,6,0.024624
0.0,11,0.025179
0.0,6,0.025513
0.0,3,0.025725
0.0,11,0.026283
0.0,18,0.027165
0.0,7,0.027547
0.0,2,0.027721
0.0,3,0.027925
0.0,21,0.028937
0.0,6,0.029278
1.0,14,0.029979
1.0,14,0.030682
0.0,6,0.031017
0.0,5,0.031307
0.0,28,0.032648
0.0,7,0.033034
0.0,1,0.033146
1.0,19,0.03407
0.0,20,0.035049
0.0,26,0.036286
0.0,7,0.036685
0.0,1,0.036802
0.0,1,0.036914
0.0,4,0.037164
0.0,10,0.037687
0.0,8,0.038112
0.0,10,0.03864
0.0,15,0.039378
0.0,4,0.039636
0.0,10,0.04015
1.0,7,0.040533
0.0,1,0.040654
0.0,7,0.041039
0.0,11,0.041611
0.0,4,0.041862
0.0,6,0.042197
0.0,5,0.042487
0.0,5,0.042789
0.0,8,0.04322
0.0,9,0.043698
0.0,8,0.044121
0.0,9,0.044607
1.0,18,0.04547
0.0,8,0.045902
0.0,13,0.046545
1.0,8,0.046985
1.0,31,0.048434
1.0,7,0.048826
0.0,7,0.049207
1.0,25,0.050391
0.0,28,0.051731
0.0,15,0.052464
0.0,6,0.05281
0.0,19,0.053745
0.0,16,0.05453
0.0,9,0.055005
0.0,1,0.055118
0.0,3,0.055324
0.0,6,0.055671
0.0,13,0.056319
0.0,5,0.056623
0.0,12,0.057221
0.0,5,0.057516
0.0,6,0.057863
0.0,7,0.058243
0.0,4,0.058489
0.0,6,0.058839
0.0,1,0.058951
0.0,3,0.059153
0.0,6,0.05949
0.0,7,0.059881
0.0,1,0.059994
0.0,13,0.060651
0.0,12,0.06126
0.0,11,0.061839
0.0,11,0.062396
0.0,7,0.062794
0.0,7,0.063181
0.0,6,0.063517
0.0,5,0.063825
0.0,1,0.06394
0.0,6,0.064274
0.0,10,0.064798
0.0,18,0.065686
0.0,6,0.066022
0.0,5,0.066314
0.0,6,0.066669
0.0,3,0.066873
0.0,4,0.067118
0.0,7,0.067496
0.0,11,0.068069
0.0,6,0.068409
0.0,9,0.068895
0.0,4,0.069146
0.0,12,0.069758
0.0,11,0.070314
0.0,39,0.072152
0.0,4,0.072401
0.0,4,0.072659
0.0,19,0.073577
0.0,21,0.074584
0.0,17,0.075408
0.0,7,0.075801
0.0,2,0.075961
0.0,3,0.076167
0.0,1,0.076279
0.0,7,0.076669
0.0,20,0.07764
0.0,9,0.078119
0.0,6,0.078454
0.0,9,0.07894
0.0,15,0.07969
0.0,6,0.08003
0.0,8,0.080458
0.0,12,0.081072
0.0,21,0.082097
0.0,8,0.082527
0.0,1,0.082647
0.0,4,0.082895
0.0,10,0.083408
0.0,10,0.083935
0.0,6,0.084271
0.0,6,0.084617
0.0,1,0.084731
0.0,2,0.084888
0.0,12,0.085491
0.0,6,0.08584
0.0,10,0.086353
0.0,3,0.086569
0.0,2,0.08673
0.0,12,0.087327
0.0,4,0.087584
0.0,1,0.087697
0.0,4,0.087946
0.0,18,0.088827
0.0,33,0.090365
0.0,13,0.091024
0.0,5,0.091319
0.0,4,0.091583
0.0,2,0.091749
0.0,9,0.092218
0.0,9,0.092702
0.0,1,0.092815
0.0,12,0.093419
0.0,23,0.09453
0.0,15,0.095274
0.0,2,0.095434
0.0,3,0.095651
0.0,1,0.095764
0.0,4,0.096013
0.0,3,0.096216
0.0,7,0.096612
0.0,1,0.096729
0.0,5,0.09702
0.0,13,0.097682
0.0,14,0.098377
0.0,3,0.098591
0.0,2,0.098751
0.0,1,0.098863
0.0,13,0.099504
0.0,5,0.099809
0.0,6,0.100154
0.0,1,0.100269
0.0,22,0.101323
0.0,12,0.101948
0.0,15,0.102758
1.0,17,0.103598
0.0,9,0.104076
0.0,1,0.104189
0.0,6,0.104527
0.0,18,0.105403
0.0,3,0.105622
0.0,2,0.105782
0.0,7,0.10616
1.0,35,0.107804
0.0,12,0.108412
0.0,5,0.108715
0.0,7,0.109101
0.0,7,0.109481
0.0,3,0.109698
0.0,23,0.11079
