#{"t_start": 1522626666.1467001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002009
0.0,9,0.002485
0.0,14,0.003189
0.0,11,0.003762
0.0,14,0.004454
0.0,8,0.004891
0.0,13,0.005538
0.0,18,0.006413
0.0,12,0.007035
0.0,8,0.007461
0.0,13,0.008121
0.0,8,0.008545
0.0,15,0.009285
0.0,19,0.010216
0.0,13,0.010875
0.0,50,0.01318
0.0,21,0.014191
0.0,8,0.014627
0.0,57,0.017241
0.0,17,0.01808
0.0,38,0.019852
1.0,41,0.021762
0.0,10,0.022274
0.0,11,0.02284
0.0,13,0.02348
0.0,10,0.023999
0.0,22,0.025057
0.0,8,0.025486
0.0,12,0.026094
0.0,10,0.026616
0.0,7,0.026998
0.0,22,0.028049
0.0,15,0.028797
0.0,31,0.030253
1.0,29,0.031636
0.0,4,0.031888
0.0,26,0.033127
0.0,2,0.033287
0.0,18,0.034164
0.0,7,0.034543
0.0,21,0.03555
0.0,11,0.036118
0.0,14,0.036817
0.0,8,0.037246
0.0,13,0.037905
0.0,6,0.038241
0.0,27,0.039512
0.0,32,0.041025
0.0,2,0.041185
0.0,3,0.041389
0.0,24,0.042541
0.0,56,0.04511
0.0,9,0.045578
0.0,9,0.046057
0.0,8,0.046481
0.0,23,0.047577
0.0,25,0.048773
1.0,27,0.050052
0.0,25,0.051237
0.0,8,0.05168
0.0,27,0.052955
0.0,10,0.053467
0.0,3,0.053678
0.0,24,0.054821
0.0,67,0.057871
0.0,12,0.058478
0.0,10,0.059007
0.0,27,0.060287
0.0,14,0.060993
1.0,13,0.061658
0.0,13,0.062306
0.0,12,0.062919
0.0,12,0.063521
0.0,45,0.065607
1.0,16,0.066388
0.0,4,0.066647
0.0,13,0.067297
0.0,6,0.067645
0.0,14,0.068335
1.0,19,0.069255
0.0,13,0.069915
0.0,7,0.070298
0.0,4,0.070543
1.0,11,0.071106
0.0,9,0.07158
0.0,16,0.072372
0.0,47,0.07455
0.0,9,0.075035
0.0,14,0.075737
0.0,25,0.07692
0.0,16,0.077712
0.0,3,0.07792
0.0,8,0.078345
0.0,13,0.079005
0.0,60,0.081773
0.0,10,0.082286
0.0,7,0.08268
1.0,35,0.084308
1.0,37,0.086031
0.0,36,0.08771
1.0,64,0.090646
0.0,28,0.091974
0.0,12,0.092579
0.0,6,0.092927
0.0,6,0.093265
0.0,14,0.093975
0.0,29,0.095343
0.0,16,0.096141
0.0,5,0.096434
0.0,41,0.098338
1.0,14,0.099045
0.0,4,0.099293
0.0,58,0.101962
0.0,6,0.102361
0.0,4,0.102618
0.0,4,0.102868
0.0,16,0.10366
1.0,10,0.104172
0.0,27,0.105447
0.0,4,0.10571
0.0,13,0.106356
0.0,5,0.106661
0.0,16,0.107442
0.0,13,0.108102
0.0,35,0.109741
0.0,10,0.110251
0.0,13,0.110904
0.0,24,0.112067
0.0,6,0.112403
0.0,40,0.114261
0.0,5,0.114552
0.0,14,0.115248
0.0,11,0.115819
1.0,17,0.116658
0.0,13,0.117306
0.0,4,0.117554
0.0,5,0.117854
0.0,20,0.118822
0.0,11,0.119379
0.0,6,0.119728
0.0,15,0.12046
0.0,32,0.12197
0.0,9,0.122444
0.0,9,0.122926
1.0,21,0.123935
0.0,6,0.12427
0.0,7,0.124667
0.0,7,0.125051
0.0,8,0.125477
0.0,23,0.126581
0.0,30,0.128012
0.0,12,0.12863
1.0,13,0.129276
0.0,12,0.129886
0.0,7,0.130266
0.0,7,0.130661
0.0,17,0.131481
0.0,8,0.131922
0.0,23,0.133023
0.0,10,0.133539
0.0,8,0.133973
0.0,14,0.134679
0.0,21,0.135696
0.0,10,0.136211
0.0,21,0.13722
0.0,17,0.138053
0.0,17,0.138892
0.0,4,0.139143
0.0,10,0.13967
0.0,11,0.140231
0.0,4,0.140481
0.0,2,0.140649
0.0,7,0.141029
0.0,4,0.141277
0.0,21,0.1423
0.0,16,0.143098
0.0,32,0.144619
0.0,15,0.145356
0.0,13,0.146021
0.0,19,0.146955
0.0,24,0.148102
0.0,15,0.148849
0.0,5,0.149141
0.0,9,0.149617
0.0,10,0.150128
0.0,31,0.151579
0.0,26,0.152835
0.0,12,0.15344
0.0,6,0.153785
0.0,23,0.154882
0.0,13,0.155532
0.0,13,0.156187
0.0,12,0.156801
0.0,44,0.158838
0.0,24,0.15998
0.0,28,0.1613
0.0,15,0.162054
0.0,54,0.164534
0.0,12,0.165146
0.0,11,0.165715
0.0,14,0.166404
0.0,15,0.167147
0.0,37,0.168876
0.0,16,0.169672
0.0,9,0.170141
0.0,11,0.170708
0.0,8,0.171133
0.0,19,0.172056
0.0,24,0.173204
0.0,3,0.173409
0.0,2,0.173565
0.0,3,0.173778
0.0,24,0.174929
0.0,11,0.175491
0.0,30,0.176911
0.0,16,0.177705
0.0,25,0.178895
0.0,12,0.179503
0.0,11,0.180071
0.0,16,0.18086
0.0,95,0.185178
0.0,23,0.186285
0.0,4,0.186532
0.0,22,0.187583
0.0,16,0.18837
0.0,22,0.18942
0.0,8,0.189857
0.0,23,0.190963
0.0,2,0.191122
0.0,4,0.191371
0.0,9,0.191861
0.0,13,0.192508
0.0,13,0.193167
0.0,27,0.19445
0.0,30,0.195871
0.0,53,0.19831
0.0,3,0.198518
0.0,45,0.200609
0.0,16,0.201393
0.0,10,0.201921
0.0,19,0.202839
0.0,8,0.203327
0.0,6,0.203679
0.0,3,0.203887
0.0,10,0.204415
0.0,13,0.205077
0.0,17,0.20592
0.0,42,0.207876
0.0,27,0.20916
0.0,4,0.209408
0.0,39,0.211236
0.0,27,0.212527
0.0,9,0.213009
0.0,11,0.213569
0.0,10,0.214095
0.0,14,0.214795
0.0,38,0.21656
0.0,15,0.217304
0.0,2,0.217462
0.0,13,0.218125
0.0,11,0.218699
0.0,8,0.219128
0.0,16,0.219917
0.0,3,0.22012
0.0,8,0.220546
0.0,12,0.221156
0.0,6,0.221494
0.0,36,0.223186
0.0,26,0.224422
0.0,9,0.224901
0.0,3,0.225109
0.0,18,0.225993
0.0,5,0.226284
0.0,11,0.226856
0.0,2,0.227015
0.0,8,0.227442
0.0,23,0.228546
0.0,23,0.229661
0.0,9,0.230133
0.0,16,0.230918
0.0,15,0.231666
1.0,11,0.232223
