#{"t_start": 1522646822.8823595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035576
0.0,6,0.036136
0.0,6,0.036641
0.0,2,0.036889
0.0,25,0.038697
0.0,4,0.039071
0.0,9,0.039789
0.0,10,0.040565
0.0,4,0.04095
0.0,3,0.041255
0.0,4,0.041623
0.0,5,0.042073
0.0,2,0.04231
0.0,13,0.043288
0.0,2,0.043529
0.0,13,0.044306
0.0,12,0.044916
0.0,5,0.045207
0.0,5,0.045501
0.0,3,0.045713
0.0,2,0.045873
0.0,16,0.046646
0.0,5,0.046948
0.0,6,0.047284
0.0,1,0.047395
0.0,3,0.047594
0.0,1,0.047717
0.0,12,0.048317
0.0,3,0.048521
0.0,6,0.048867
0.0,4,0.049113
0.0,12,0.049725
0.0,3,0.049927
0.0,3,0.05013
0.0,13,0.050785
0.0,2,0.050944
0.0,8,0.05137
0.0,4,0.051616
0.0,3,0.051827
0.0,1,0.051942
0.0,3,0.052143
0.0,9,0.052609
0.0,5,0.05291
0.0,16,0.053695
0.0,10,0.054211
0.0,13,0.05487
0.0,2,0.055031
0.0,4,0.055278
0.0,22,0.056334
0.0,1,0.056447
0.0,28,0.057779
0.0,4,0.058029
0.0,12,0.058627
0.0,7,0.05902
0.0,3,0.059222
0.0,6,0.059555
0.0,3,0.059771
0.0,19,0.060676
0.0,13,0.061328
0.0,2,0.06149
0.0,3,0.061702
0.0,3,0.061906
0.0,14,0.062592
0.0,1,0.062716
0.0,2,0.062876
0.0,9,0.063346
0.0,14,0.064049
0.0,3,0.064254
0.0,8,0.064673
0.0,13,0.065325
0.0,6,0.06566
0.0,8,0.066092
0.0,1,0.066202
0.0,6,0.06654
0.0,8,0.066969
0.0,4,0.067218
0.0,14,0.067913
0.0,12,0.068515
0.0,6,0.068861
0.0,6,0.069194
0.0,10,0.069713
0.0,2,0.069874
0.0,14,0.070559
1.0,10,0.071084
0.0,12,0.071695
0.0,1,0.071808
0.0,4,0.072054
0.0,22,0.0731
0.0,8,0.073527
0.0,8,0.07397
0.0,2,0.074128
0.0,5,0.074421
0.0,2,0.07458
0.0,33,0.076128
0.0,17,0.076963
0.0,3,0.077166
1.0,11,0.077732
0.0,14,0.07842
0.0,11,0.078985
0.0,6,0.07932
0.0,25,0.080505
0.0,5,0.080809
0.0,33,0.082349
0.0,10,0.082874
0.0,13,0.083515
0.0,5,0.083826
0.0,8,0.084252
0.0,4,0.084498
0.0,3,0.08471
0.0,1,0.084823
0.0,17,0.085642
0.0,5,0.085939
0.0,16,0.086725
0.0,1,0.086838
0.0,4,0.087083
0.0,4,0.08733
0.0,6,0.087663
0.0,2,0.087828
0.0,4,0.088076
0.0,9,0.088538
0.0,1,0.088649
0.0,1,0.088771
0.0,5,0.08906
1.0,6,0.089396
0.0,4,0.089643
0.0,1,0.089767
0.0,2,0.089924
0.0,1,0.090038
0.0,1,0.090148
0.0,1,0.090258
0.0,15,0.091002
0.0,16,0.091788
0.0,4,0.092036
0.0,5,0.092328
0.0,1,0.092438
0.0,11,0.093005
0.0,8,0.093426
0.0,6,0.093778
0.0,2,0.093939
0.0,4,0.094183
0.0,3,0.094385
0.0,6,0.094728
0.0,17,0.095546
0.0,6,0.095896
0.0,2,0.096057
0.0,26,0.097284
0.0,5,0.097575
0.0,19,0.098492
0.0,14,0.0992
0.0,3,0.099405
0.0,16,0.100188
0.0,18,0.101064
1.0,13,0.101723
0.0,1,0.101835
0.0,3,0.102038
0.0,17,0.10287
0.0,4,0.10312
0.0,3,0.103323
0.0,1,0.103434
0.0,7,0.103831
0.0,7,0.104208
0.0,10,0.104725
0.0,10,0.105232
0.0,3,0.105434
0.0,3,0.105635
0.0,4,0.105892
0.0,2,0.106053
0.0,6,0.106391
0.0,9,0.10687
0.0,2,0.107028
0.0,12,0.107625
0.0,6,0.107971
0.0,12,0.108574
0.0,4,0.108833
0.0,4,0.109082
0.0,6,0.109416
0.0,3,0.109619
0.0,3,0.10983
0.0,1,0.109942
0.0,2,0.1101
0.0,6,0.110433
0.0,2,0.11059
0.0,4,0.110847
0.0,2,0.111004
0.0,12,0.111603
0.0,3,0.111815
0.0,3,0.112017
0.0,6,0.112349
0.0,2,0.112505
0.0,14,0.113203
0.0,22,0.114258
0.0,6,0.114592
0.0,5,0.114892
0.0,6,0.115228
0.0,7,0.115607
0.0,1,0.115729
0.0,2,0.115888
0.0,8,0.116312
0.0,3,0.116515
0.0,12,0.117124
0.0,3,0.117327
0.0,5,0.117616
0.0,3,0.117831
0.0,3,0.118032
0.0,4,0.118278
0.0,4,0.118522
0.0,13,0.119171
0.0,7,0.119554
0.0,3,0.119769
0.0,2,0.119927
0.0,8,0.120351
0.0,11,0.120917
0.0,9,0.121383
0.0,4,0.121627
0.0,4,0.121883
0.0,4,0.122129
0.0,9,0.122599
0.0,1,0.122723
0.0,2,0.122883
0.0,2,0.123039
0.0,4,0.123284
0.0,4,0.123529
1.0,16,0.124323
0.0,7,0.124712
0.0,6,0.125049
1.0,9,0.12552
0.0,8,0.125954
0.0,4,0.126203
0.0,1,0.126314
0.0,2,0.126473
0.0,3,0.126674
