#{"t_start": 1522604884.0601788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005459
0.0,5,0.005781
0.0,2,0.005941
0.0,9,0.006422
0.0,3,0.006627
0.0,5,0.006919
0.0,2,0.00708
0.0,2,0.007249
0.0,5,0.007543
0.0,5,0.007835
0.0,13,0.0085
0.0,2,0.008661
0.0,5,0.008952
0.0,8,0.009389
1.0,20,0.01037
0.0,9,0.010839
0.0,15,0.011586
0.0,8,0.012015
0.0,11,0.012588
1.0,30,0.013996
0.0,19,0.014918
0.0,4,0.015182
0.0,19,0.016114
1.0,42,0.018071
0.0,7,0.018471
0.0,2,0.018629
0.0,8,0.019055
0.0,3,0.019268
0.0,57,0.021884
1.0,25,0.023071
0.0,46,0.025208
0.0,8,0.025632
0.0,37,0.027375
0.0,2,0.027535
0.0,11,0.028089
0.0,19,0.029013
0.0,64,0.031955
0.0,14,0.032664
1.0,37,0.034396
0.0,58,0.037063
0.0,11,0.037628
0.0,12,0.038252
0.0,15,0.038985
0.0,25,0.040195
0.0,9,0.040669
0.0,20,0.04164
0.0,7,0.042024
0.0,15,0.042772
0.0,10,0.043303
0.0,88,0.047334
0.0,51,0.049698
0.0,48,0.051918
0.0,44,0.053973
0.0,21,0.054993
0.0,27,0.056292
0.0,21,0.057306
0.0,17,0.058151
0.0,7,0.058538
0.0,11,0.059094
0.0,47,0.06128
0.0,13,0.061924
0.0,41,0.06384
0.0,2,0.064004
1.0,7,0.064394
0.0,18,0.065284
0.0,2,0.065447
0.0,18,0.06633
0.0,5,0.066624
0.0,9,0.067091
0.0,46,0.069243
0.0,10,0.06976
0.0,7,0.070154
0.0,37,0.071876
0.0,27,0.073162
0.0,21,0.074193
0.0,6,0.074533
0.0,28,0.075859
0.0,6,0.076213
0.0,14,0.076907
0.0,25,0.078115
0.0,15,0.078856
0.0,26,0.080104
0.0,32,0.08162
0.0,28,0.082943
0.0,21,0.083957
0.0,16,0.084743
0.0,15,0.08549
0.0,27,0.086779
0.0,2,0.086941
0.0,10,0.087464
0.0,11,0.088021
0.0,7,0.088423
0.0,2,0.088587
0.0,25,0.089773
0.0,13,0.090438
0.0,16,0.091232
0.0,4,0.091483
0.0,7,0.091861
0.0,4,0.09212
0.0,23,0.093226
0.0,47,0.095405
