#{"t_start": 1522645262.1376462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.052196
0.0,4,0.052641
0.0,4,0.053055
0.0,2,0.053292
0.0,5,0.053751
0.0,10,0.054528
0.0,15,0.055668
0.0,13,0.056669
0.0,3,0.056977
0.0,1,0.057144
0.0,6,0.05766
0.0,4,0.058032
0.0,49,0.061242
0.0,12,0.061859
0.0,5,0.062153
0.0,21,0.063166
0.0,5,0.063458
0.0,1,0.063571
0.0,9,0.064058
0.0,1,0.064172
0.0,3,0.064374
0.0,3,0.064576
0.0,5,0.064875
0.0,18,0.065758
0.0,8,0.066183
0.0,5,0.066476
0.0,19,0.067393
1.0,24,0.068547
0.0,8,0.068991
0.0,14,0.069711
0.0,5,0.070006
0.0,4,0.070253
0.0,19,0.071186
0.0,16,0.071978
0.0,13,0.072638
0.0,7,0.073026
0.0,1,0.073139
0.0,6,0.073473
0.0,8,0.073912
0.0,5,0.074204
0.0,9,0.074687
0.0,5,0.074979
0.0,13,0.07562
0.0,15,0.076371
0.0,2,0.076532
0.0,28,0.077862
0.0,4,0.078112
0.0,21,0.079122
0.0,15,0.079869
0.0,7,0.080253
0.0,11,0.080829
1.0,25,0.082027
0.0,9,0.082497
0.0,4,0.082764
0.0,34,0.084345
0.0,1,0.08446
0.0,7,0.084856
0.0,8,0.085288
0.0,9,0.085768
0.0,7,0.086154
0.0,8,0.086584
0.0,26,0.087825
0.0,6,0.088165
0.0,14,0.088873
0.0,9,0.089345
0.0,7,0.089742
0.0,4,0.089991
0.0,5,0.090286
0.0,7,0.090683
0.0,3,0.090891
0.0,23,0.091999
0.0,1,0.092113
0.0,1,0.092227
0.0,10,0.092765
1.0,8,0.093189
0.0,5,0.093482
0.0,39,0.095307
0.0,5,0.095603
0.0,10,0.096127
0.0,6,0.096469
0.0,28,0.09781
0.0,4,0.098062
0.0,9,0.098533
0.0,8,0.098974
0.0,5,0.099271
0.0,11,0.099844
0.0,5,0.100136
0.0,7,0.100515
0.0,10,0.101049
0.0,17,0.101892
0.0,2,0.102054
0.0,4,0.102301
0.0,2,0.102461
0.0,3,0.102675
0.0,17,0.103501
0.0,2,0.10367
0.0,13,0.10432
0.0,3,0.104523
0.0,11,0.105088
0.0,1,0.105201
0.0,3,0.105407
0.0,7,0.105806
0.0,2,0.10597
0.0,7,0.106352
0.0,4,0.106599
0.0,4,0.106857
0.0,6,0.107192
0.0,1,0.107306
0.0,3,0.107514
0.0,8,0.107952
0.0,2,0.108112
0.0,21,0.10913
0.0,12,0.109748
0.0,8,0.110173
0.0,2,0.110333
0.0,14,0.111044
0.0,5,0.111336
0.0,9,0.111818
0.0,3,0.112022
0.0,7,0.112401
0.0,2,0.112561
0.0,3,0.112773
0.0,4,0.113023
0.0,6,0.113359
0.0,14,0.11406
0.0,4,0.11431
0.0,9,0.114794
0.0,5,0.11509
0.0,10,0.115607
0.0,11,0.116169
0.0,8,0.116595
0.0,9,0.117076
0.0,6,0.11741
0.0,13,0.118069
0.0,5,0.118361
0.0,18,0.119232
0.0,26,0.120465
0.0,12,0.121092
0.0,2,0.121253
0.0,6,0.121586
0.0,6,0.121933
0.0,5,0.122223
0.0,37,0.123945
0.0,5,0.124237
0.0,2,0.124397
0.0,6,0.124744
0.0,6,0.125079
0.0,3,0.125281
0.0,7,0.125675
0.0,9,0.126149
0.0,4,0.126395
0.0,3,0.126596
0.0,8,0.127029
0.0,4,0.127282
0.0,7,0.127674
0.0,4,0.127926
0.0,4,0.128176
0.0,4,0.128425
0.0,3,0.128637
0.0,13,0.129295
0.0,1,0.129407
0.0,6,0.129757
0.0,20,0.13074
0.0,16,0.131523
0.0,1,0.131644
0.0,3,0.131849
0.0,1,0.131963
0.0,9,0.132433
0.0,1,0.132547
0.0,10,0.133069
0.0,4,0.13332
0.0,9,0.133802
0.0,8,0.13423
0.0,9,0.134708
0.0,6,0.135045
0.0,2,0.135202
0.0,3,0.135406
0.0,3,0.135609
0.0,11,0.136173
1.0,12,0.136783
0.0,13,0.137426
0.0,18,0.138305
0.0,10,0.138831
0.0,7,0.139211
0.0,8,0.13964
0.0,16,0.140417
0.0,14,0.141124
0.0,14,0.14183
0.0,7,0.142212
0.0,3,0.142414
0.0,4,0.142672
0.0,5,0.142966
0.0,2,0.143124
0.0,7,0.143502
0.0,5,0.143805
0.0,2,0.143964
0.0,11,0.144522
0.0,3,0.14474
0.0,23,0.145835
0.0,7,0.146219
0.0,4,0.146469
0.0,7,0.146865
0.0,3,0.147075
0.0,1,0.147187
0.0,17,0.14802
1.0,12,0.148638
0.0,5,0.148932
0.0,12,0.149532
0.0,3,0.149745
0.0,3,0.149949
0.0,4,0.150198
0.0,18,0.151086
0.0,5,0.15144
1.0,7,0.15183
0.0,5,0.15212
0.0,1,0.152235
0.0,5,0.152526
0.0,2,0.152694
0.0,2,0.152856
0.0,15,0.153591
0.0,4,0.153852
0.0,5,0.154143
0.0,5,0.154432
1.0,6,0.154778
0.0,2,0.154935
0.0,1,0.155046
0.0,1,0.155156
