#{"t_start": 1522641081.546335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035901
0.0,1,0.036109
0.0,3,0.036437
0.0,8,0.037079
0.0,9,0.037807
0.0,9,0.038533
0.0,16,0.039716
0.0,7,0.040313
0.0,23,0.041454
0.0,9,0.041928
0.0,16,0.042717
0.0,17,0.043541
0.0,10,0.044055
0.0,11,0.044627
0.0,64,0.047534
0.0,4,0.047785
0.0,14,0.048483
0.0,9,0.048954
0.0,8,0.049397
0.0,11,0.04995
0.0,2,0.050109
0.0,2,0.050282
0.0,23,0.051378
0.0,20,0.052343
0.0,9,0.052814
0.0,25,0.054004
0.0,38,0.055768
0.0,4,0.056016
0.0,7,0.056409
0.0,8,0.056833
0.0,1,0.056948
0.0,9,0.057432
0.0,9,0.057904
0.0,19,0.058816
0.0,4,0.059063
0.0,24,0.060197
0.0,9,0.060682
0.0,5,0.060972
0.0,10,0.061495
0.0,11,0.062055
0.0,3,0.062272
0.0,22,0.063326
0.0,11,0.063886
0.0,3,0.064091
0.0,3,0.064307
0.0,4,0.064557
0.0,6,0.064895
0.0,15,0.065635
0.0,23,0.06673
0.0,14,0.067428
0.0,17,0.068264
0.0,14,0.068955
0.0,24,0.070101
0.0,5,0.070413
0.0,8,0.070838
0.0,27,0.072109
0.0,2,0.072282
0.0,6,0.072617
0.0,1,0.07273
0.0,15,0.073469
0.0,11,0.074027
0.0,20,0.074994
0.0,5,0.075299
0.0,5,0.07559
0.0,1,0.075703
0.0,2,0.07586
0.0,1,0.075972
0.0,9,0.076452
0.0,24,0.07759
0.0,6,0.077929
0.0,10,0.078449
0.0,12,0.07905
0.0,7,0.079441
0.0,9,0.079917
0.0,10,0.080445
0.0,7,0.080827
0.0,2,0.080988
0.0,11,0.08156
0.0,15,0.082301
0.0,20,0.083264
0.0,24,0.084405
0.0,19,0.085324
0.0,4,0.085574
0.0,27,0.086845
0.0,6,0.087183
0.0,7,0.087575
0.0,29,0.088931
0.0,27,0.090202
0.0,1,0.090331
0.0,26,0.091552
0.0,19,0.092475
0.0,7,0.092855
