#{"t_start": 1522609518.3049345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001777
0.0,5,0.002219
0.0,9,0.002938
0.0,5,0.003374
0.0,2,0.003621
0.0,10,0.004384
0.0,2,0.004631
0.0,6,0.005126
0.0,35,0.007539
0.0,46,0.010389
0.0,20,0.011336
0.0,6,0.011685
0.0,11,0.01224
0.0,8,0.012671
0.0,13,0.013307
0.0,16,0.014085
0.0,33,0.015607
0.0,9,0.016071
0.0,13,0.01671
0.0,3,0.016911
0.0,3,0.01711
0.0,9,0.01757
0.0,3,0.01778
0.0,21,0.01877
0.0,16,0.019538
1.0,12,0.020141
0.0,24,0.021268
0.0,2,0.021425
1.0,7,0.021809
0.0,5,0.022094
0.0,11,0.022654
0.0,5,0.022941
0.0,8,0.023358
0.0,21,0.024345
0.0,25,0.025506
0.0,26,0.026729
0.0,3,0.026931
0.0,18,0.027788
0.0,8,0.028202
0.0,12,0.028805
0.0,20,0.029761
0.0,14,0.030438
1.0,7,0.030823
0.0,12,0.031412
1.0,9,0.031881
0.0,13,0.032512
0.0,4,0.032768
0.0,11,0.033319
0.0,20,0.03427
0.0,22,0.035304
0.0,32,0.036782
0.0,9,0.037242
0.0,5,0.03753
0.0,5,0.037825
0.0,7,0.038198
0.0,17,0.039011
0.0,6,0.039341
0.0,12,0.039953
0.0,4,0.040198
0.0,12,0.040801
0.0,7,0.041182
0.0,16,0.041953
0.0,10,0.042454
0.0,9,0.042924
0.0,4,0.043167
0.0,2,0.043322
1.0,21,0.044313
0.0,15,0.045047
0.0,22,0.046078
0.0,4,0.046322
0.0,15,0.047054
0.0,5,0.047343
0.0,28,0.048646
0.0,36,0.050288
0.0,12,0.050897
0.0,13,0.051532
0.0,14,0.052217
0.0,29,0.053557
0.0,8,0.053983
0.0,18,0.054841
0.0,2,0.054998
0.0,25,0.056163
0.0,19,0.057068
0.0,63,0.059898
1.0,10,0.060402
0.0,20,0.061348
0.0,5,0.06165
0.0,9,0.062108
0.0,11,0.06266
0.0,5,0.062948
0.0,7,0.063321
0.0,11,0.063879
0.0,32,0.06534
0.0,10,0.065858
0.0,3,0.066059
0.0,6,0.066387
0.0,9,0.066856
0.0,4,0.067102
0.0,4,0.067344
0.0,30,0.068739
0.0,17,0.069545
0.0,72,0.072764
0.0,24,0.073889
0.0,32,0.075362
0.0,6,0.075706
0.0,5,0.075993
0.0,4,0.076239
0.0,8,0.076667
0.0,7,0.077039
0.0,14,0.077724
0.0,18,0.078581
0.0,19,0.079473
0.0,11,0.080034
0.0,23,0.081114
0.0,39,0.082899
0.0,25,0.084055
0.0,11,0.084616
0.0,7,0.084992
0.0,16,0.085768
0.0,5,0.086058
0.0,21,0.087049
0.0,6,0.087383
0.0,57,0.089953
0.0,14,0.090641
0.0,6,0.090971
0.0,14,0.091659
0.0,2,0.091816
0.0,10,0.092322
0.0,13,0.092969
0.0,9,0.093432
0.0,12,0.094034
0.0,36,0.095676
0.0,100,0.100117
0.0,35,0.101723
0.0,6,0.102114
0.0,14,0.102805
0.0,6,0.10314
0.0,15,0.103873
0.0,13,0.104508
0.0,3,0.104717
0.0,26,0.105924
0.0,3,0.106125
0.0,31,0.10755
1.0,12,0.108147
0.0,26,0.109353
0.0,10,0.109879
0.0,16,0.110657
0.0,9,0.111122
0.0,5,0.111407
0.0,22,0.112439
0.0,4,0.112693
0.0,5,0.112979
0.0,11,0.113532
0.0,73,0.116788
0.0,4,0.117038
0.0,2,0.117195
1.0,26,0.118405
0.0,7,0.118788
0.0,4,0.119031
0.0,6,0.119357
0.0,4,0.119616
0.0,14,0.120286
