#{"t_start": 1522625439.5035598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001974
0.0,7,0.002581
0.0,3,0.002891
0.0,2,0.003126
0.0,6,0.003608
0.0,6,0.003944
0.0,6,0.004294
0.0,6,0.004634
0.0,2,0.00479
0.0,4,0.00504
0.0,26,0.006284
0.0,20,0.007246
0.0,32,0.008747
0.0,18,0.009631
0.0,7,0.010013
0.0,40,0.011862
0.0,5,0.012153
0.0,14,0.01285
0.0,10,0.013382
0.0,24,0.014524
0.0,2,0.014687
0.0,38,0.016455
0.0,9,0.016924
1.0,12,0.017535
0.0,3,0.017749
0.0,8,0.018172
0.0,7,0.018564
0.0,4,0.018811
0.0,20,0.01978
1.0,66,0.022805
0.0,13,0.023473
0.0,57,0.026085
0.0,7,0.02648
0.0,11,0.02704
0.0,23,0.02813
0.0,7,0.028521
0.0,4,0.028772
0.0,26,0.030003
0.0,6,0.03035
0.0,11,0.03091
0.0,15,0.031654
0.0,2,0.031813
0.0,9,0.03229
0.0,6,0.032629
0.0,10,0.033141
0.0,15,0.033899
0.0,1,0.034012
0.0,5,0.034314
0.0,24,0.035454
0.0,2,0.035613
0.0,2,0.03577
0.0,6,0.036109
0.0,2,0.036277
0.0,26,0.037515
0.0,12,0.038122
0.0,7,0.038512
0.0,9,0.038982
0.0,3,0.039183
0.0,5,0.039485
0.0,1,0.039599
0.0,3,0.039801
0.0,5,0.040095
0.0,9,0.040574
0.0,17,0.041411
0.0,2,0.041571
0.0,9,0.042041
0.0,10,0.042566
0.0,9,0.043041
0.0,9,0.043523
0.0,9,0.043991
1.0,13,0.044647
0.0,5,0.044941
0.0,7,0.045335
0.0,2,0.045497
0.0,6,0.045836
0.0,1,0.045949
0.0,5,0.046243
0.0,6,0.046588
0.0,8,0.047009
0.0,5,0.047313
0.0,14,0.048
0.0,5,0.048301
0.0,4,0.048547
0.0,4,0.048794
0.0,4,0.049039
0.0,17,0.049862
0.0,19,0.050776
0.0,18,0.051655
0.0,12,0.052255
0.0,6,0.052602
0.0,8,0.053028
0.0,10,0.053558
0.0,12,0.054162
0.0,5,0.054463
0.0,13,0.055111
0.0,16,0.055902
0.0,2,0.056061
0.0,41,0.057963
0.0,5,0.058258
0.0,2,0.058426
0.0,45,0.060493
0.0,1,0.060606
0.0,23,0.06171
0.0,17,0.062541
0.0,15,0.063291
0.0,2,0.063452
0.0,16,0.064229
0.0,1,0.064354
0.0,4,0.064602
0.0,4,0.064848
0.0,12,0.06546
0.0,2,0.065621
0.0,7,0.065998
0.0,6,0.066343
0.0,9,0.066813
0.0,1,0.066924
0.0,13,0.067581
0.0,1,0.067694
0.0,22,0.068747
0.0,16,0.069536
1.0,15,0.070264
0.0,9,0.070744
0.0,1,0.070855
0.0,12,0.071462
0.0,10,0.071975
0.0,12,0.072589
0.0,7,0.072973
0.0,17,0.073815
0.0,13,0.074471
0.0,18,0.075346
0.0,4,0.075595
0.0,3,0.075799
0.0,46,0.077917
0.0,4,0.078164
0.0,7,0.078554
0.0,16,0.079339
0.0,9,0.079811
0.0,11,0.080374
0.0,4,0.08062
0.0,6,0.080953
1.0,9,0.08143
0.0,6,0.081763
0.0,6,0.082098
0.0,6,0.082444
0.0,18,0.083326
0.0,16,0.084105
0.0,29,0.085468
1.0,10,0.085982
0.0,3,0.086186
0.0,25,0.087386
0.0,9,0.087858
0.0,14,0.088552
0.0,5,0.088844
0.0,3,0.089047
0.0,23,0.090141
