#{"t_start": 1522617694.7144046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001884
0.0,3,0.002216
0.0,16,0.003427
0.0,3,0.00375
0.0,8,0.00441
0.0,14,0.005474
0.0,14,0.006537
0.0,15,0.007668
0.0,7,0.008262
0.0,3,0.008569
0.0,13,0.00956
1.0,9,0.010294
0.0,6,0.010803
0.0,2,0.011053
0.0,9,0.011763
0.0,1,0.011929
0.0,5,0.012389
0.0,1,0.012559
0.0,5,0.012998
1.0,30,0.014517
0.0,1,0.014631
0.0,8,0.015073
1.0,14,0.015775
0.0,26,0.017028
1.0,10,0.017546
0.0,6,0.017884
0.0,22,0.018952
0.0,18,0.019841
1.0,30,0.02128
0.0,7,0.021665
0.0,3,0.021869
0.0,10,0.022398
0.0,2,0.022561
0.0,41,0.024485
0.0,1,0.024599
0.0,15,0.025348
0.0,4,0.025599
0.0,3,0.025803
1.0,13,0.026467
0.0,13,0.027133
1.0,13,0.027786
0.0,14,0.028496
1.0,43,0.030514
0.0,22,0.031588
0.0,22,0.032654
0.0,9,0.033144
0.0,2,0.033305
0.0,6,0.033646
0.0,16,0.034446
0.0,5,0.034742
0.0,3,0.034946
0.0,1,0.035068
0.0,3,0.035273
0.0,2,0.03543
0.0,6,0.035767
0.0,3,0.035972
0.0,4,0.03623
0.0,2,0.036392
0.0,5,0.036685
0.0,3,0.036892
0.0,2,0.037063
0.0,5,0.03736
0.0,3,0.037563
0.0,12,0.038183
0.0,6,0.038527
0.0,3,0.038733
0.0,2,0.038892
0.0,1,0.039005
0.0,3,0.03922
0.0,7,0.039608
0.0,1,0.039722
1.0,13,0.04039
0.0,5,0.040689
1.0,10,0.041225
0.0,3,0.04143
0.0,4,0.041678
0.0,8,0.04212
0.0,6,0.042461
0.0,3,0.042665
0.0,4,0.042915
0.0,10,0.043452
0.0,5,0.043749
1.0,11,0.044322
0.0,6,0.044662
0.0,1,0.044776
0.0,5,0.045084
0.0,1,0.045197
0.0,4,0.045444
0.0,3,0.045647
0.0,7,0.046044
0.0,11,0.046609
0.0,5,0.046901
0.0,16,0.047698
0.0,6,0.048047
