#{"t_start": 1522668917.7630749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034774
0.0,3,0.035136
0.0,11,0.036021
0.0,12,0.036964
0.0,6,0.037313
0.0,7,0.037707
0.0,4,0.037973
0.0,8,0.038413
0.0,8,0.038858
0.0,13,0.039524
0.0,12,0.040156
0.0,100,0.044838
0.0,13,0.045507
0.0,9,0.046
0.0,6,0.046345
0.0,26,0.047607
0.0,23,0.048744
0.0,19,0.04968
0.0,6,0.050034
0.0,12,0.050652
0.0,19,0.051594
0.0,6,0.051948
0.0,41,0.053905
0.0,95,0.058335
0.0,19,0.059286
0.0,100,0.063931
0.0,41,0.065888
0.0,100,0.07053
0.0,100,0.07518
0.0,100,0.079823
0.0,100,0.084492
0.0,13,0.085167
0.0,26,0.086435
0.0,55,0.089034
0.0,11,0.089612
0.0,100,0.094265
0.0,100,0.098933
0.0,100,0.103564
0.0,100,0.108215
0.0,59,0.110977
0.0,23,0.11211
0.0,99,0.116707
0.0,8,0.117157
0.0,23,0.118273
0.0,100,0.122938
0.0,21,0.123971
0.0,100,0.128645
0.0,34,0.130301
0.0,100,0.134958
0.0,14,0.135729
0.0,10,0.136265
0.0,22,0.137356
0.0,51,0.139781
0.0,13,0.140443
0.0,3,0.140648
0.0,61,0.143524
1.0,55,0.146135
0.0,35,0.147817
0.0,91,0.152066
0.0,100,0.156739
0.0,6,0.157089
0.0,37,0.158859
0.0,5,0.159156
0.0,100,0.163799
0.0,52,0.166248
0.0,100,0.170918
0.0,43,0.172971
0.0,3,0.173182
0.0,4,0.173432
0.0,100,0.178102
0.0,100,0.182758
0.0,76,0.186317
0.0,14,0.187047
0.0,5,0.187351
0.0,23,0.188483
0.0,69,0.191719
0.0,12,0.192353
0.0,30,0.193813
0.0,54,0.196367
0.0,9,0.196864
0.0,4,0.197117
0.0,26,0.198377
0.0,20,0.199375
0.0,100,0.204017
0.0,42,0.206007
0.0,60,0.208833
1.0,68,0.212018
0.0,28,0.213377
0.0,33,0.214973
0.0,4,0.21523
0.0,43,0.217283
0.0,100,0.221923
0.0,13,0.222591
0.0,17,0.223443
0.0,19,0.2244
0.0,12,0.225035
0.0,27,0.226353
0.0,43,0.228414
0.0,12,0.229045
0.0,4,0.229297
0.0,100,0.233957
0.0,35,0.235634
0.0,36,0.237442
0.0,25,0.238665
0.0,11,0.239249
0.0,29,0.240644
0.0,4,0.240906
0.0,24,0.242086
0.0,16,0.242896
1.0,7,0.243285
0.0,3,0.243493
0.0,41,0.245457
0.0,32,0.247011
0.0,25,0.248231
0.0,39,0.250097
0.0,44,0.252176
0.0,22,0.253252
0.0,66,0.256351
0.0,78,0.260011
0.0,7,0.260401
0.0,2,0.260563
0.0,8,0.261009
0.0,25,0.262226
0.0,19,0.263168
0.0,9,0.263648
