#{"t_start": 1522606512.1769083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034267
0.0,1,0.034438
0.0,3,0.034646
0.0,2,0.034805
0.0,10,0.035329
0.0,2,0.035502
0.0,17,0.036329
0.0,14,0.037035
0.0,7,0.037436
0.0,5,0.037735
0.0,37,0.039483
0.0,27,0.040766
0.0,7,0.041151
1.0,18,0.042048
0.0,51,0.044405
0.0,22,0.045462
1.0,28,0.046787
0.0,11,0.047346
0.0,31,0.048809
0.0,8,0.049234
0.0,29,0.050611
0.0,77,0.054128
0.0,45,0.056206
0.0,36,0.0579
1.0,20,0.058863
1.0,18,0.059738
1.0,21,0.060745
0.0,4,0.060996
1.0,17,0.061835
0.0,3,0.062042
0.0,6,0.062386
0.0,6,0.062731
1.0,51,0.065094
0.0,34,0.066706
0.0,21,0.067726
0.0,8,0.068158
0.0,17,0.069005
0.0,31,0.070484
0.0,18,0.071362
0.0,32,0.072889
0.0,4,0.073139
1.0,17,0.073982
0.0,16,0.074779
1.0,18,0.075667
0.0,15,0.076421
0.0,7,0.076807
0.0,7,0.077188
0.0,52,0.079612
1.0,12,0.08022
0.0,20,0.081192
0.0,7,0.081593
0.0,23,0.082713
0.0,49,0.084991
0.0,7,0.085374
0.0,1,0.085497
0.0,9,0.085972
0.0,14,0.086683
0.0,16,0.087479
0.0,28,0.088807
1.0,31,0.090276
1.0,35,0.091938
0.0,11,0.092517
0.0,16,0.093306
0.0,19,0.094228
0.0,3,0.094446
1.0,15,0.09519
1.0,10,0.095714
1.0,24,0.096868
0.0,6,0.097211
0.0,6,0.097561
0.0,21,0.098589
0.0,22,0.099654
1.0,22,0.10072
1.0,12,0.10133
0.0,6,0.101686
0.0,32,0.103202
0.0,6,0.103556
0.0,64,0.106491
0.0,4,0.106741
0.0,5,0.107036
0.0,3,0.107242
1.0,17,0.10808
0.0,65,0.111091
0.0,4,0.111342
1.0,10,0.111871
0.0,10,0.112397
0.0,36,0.114086
0.0,2,0.114249
1.0,45,0.116338
0.0,20,0.117312
0.0,7,0.117706
0.0,9,0.118183
0.0,19,0.11911
0.0,1,0.119224
1.0,28,0.120572
0.0,14,0.121262
0.0,6,0.121618
1.0,14,0.12231
0.0,36,0.124008
0.0,43,0.12602
0.0,22,0.127093
1.0,19,0.128023
0.0,7,0.128419
1.0,27,0.129706
0.0,27,0.130993
0.0,2,0.131154
0.0,22,0.132224
0.0,8,0.132671
0.0,3,0.132877
0.0,14,0.133578
0.0,7,0.133961
0.0,2,0.134122
0.0,10,0.134717
0.0,11,0.135283
0.0,28,0.136624
1.0,27,0.137913
0.0,30,0.139335
0.0,24,0.140494
0.0,52,0.142909
0.0,15,0.143662
0.0,19,0.144592
0.0,5,0.144886
0.0,11,0.145456
0.0,4,0.145709
0.0,6,0.146048
0.0,29,0.147431
1.0,31,0.148899
0.0,11,0.149476
0.0,24,0.150627
0.0,17,0.151476
0.0,15,0.152219
0.0,2,0.152386
0.0,24,0.15354
1.0,19,0.154472
0.0,16,0.155256
1.0,14,0.155965
0.0,9,0.15645
1.0,12,0.157059
1.0,35,0.158711
0.0,7,0.159096
0.0,9,0.159582
0.0,18,0.160468
1.0,16,0.161251
0.0,15,0.162013
0.0,4,0.162264
1.0,47,0.164464
0.0,5,0.164761
0.0,9,0.165236
0.0,30,0.166662
0.0,31,0.168126
0.0,16,0.168926
0.0,2,0.169088
1.0,13,0.169749
0.0,16,0.170543
0.0,22,0.171618
0.0,34,0.173212
0.0,27,0.174518
1.0,17,0.175341
1.0,13,0.176002
1.0,15,0.176755
0.0,9,0.17723
1.0,7,0.177625
0.0,21,0.178645
0.0,13,0.179297
0.0,9,0.179785
1.0,21,0.180806
0.0,18,0.181697
0.0,3,0.181904
0.0,20,0.182879
0.0,5,0.183174
0.0,12,0.183788
0.0,13,0.184451
1.0,33,0.185997
0.0,16,0.186797
0.0,13,0.187464
0.0,24,0.18862
0.0,36,0.190311
0.0,29,0.191707
0.0,22,0.192773
0.0,51,0.195148
0.0,2,0.195313
1.0,20,0.196282
0.0,21,0.197299
0.0,22,0.198364
0.0,6,0.198714
0.0,35,0.20035
0.0,5,0.200652
1.0,35,0.202299
0.0,34,0.203902
0.0,9,0.204374
1.0,69,0.207567
0.0,6,0.20791
0.0,20,0.208882
0.0,12,0.209505
0.0,1,0.209619
0.0,10,0.210137
1.0,36,0.211843
1.0,36,0.213539
0.0,1,0.213655
0.0,3,0.213858
0.0,7,0.214242
0.0,15,0.214997
0.0,13,0.215667
1.0,14,0.216366
0.0,21,0.217394
0.0,20,0.218358
0.0,5,0.218661
0.0,37,0.220399
0.0,14,0.221092
0.0,23,0.222209
0.0,17,0.223055
1.0,41,0.224961
1.0,15,0.225714
0.0,22,0.226774
0.0,52,0.229169
1.0,63,0.232069
0.0,2,0.232229
1.0,14,0.23293
0.0,34,0.234542
0.0,12,0.23521
0.0,3,0.235426
0.0,4,0.235677
0.0,6,0.236019
0.0,7,0.23641
1.0,12,0.237014
0.0,4,0.237263
0.0,28,0.238598
0.0,5,0.238893
0.0,38,0.240682
0.0,17,0.24153
0.0,7,0.241915
0.0,27,0.243206
0.0,14,0.243912
1.0,37,0.245657
0.0,36,0.247345
1.0,15,0.24809
0.0,4,0.248338
0.0,2,0.248504
1.0,15,0.24924
0.0,2,0.249408
1.0,9,0.249883
0.0,9,0.250358
0.0,9,0.25084
0.0,11,0.251417
0.0,3,0.251634
1.0,19,0.25256
0.0,38,0.254334
0.0,23,0.255456
1.0,33,0.257015
0.0,14,0.257726
0.0,14,0.25843
0.0,4,0.258679
0.0,6,0.259017
0.0,5,0.259311
0.0,1,0.259434
0.0,12,0.260041
0.0,7,0.260432
1.0,37,0.262165
1.0,22,0.263229
1.0,16,0.264019
0.0,1,0.264132
0.0,12,0.264742
0.0,37,0.266482
1.0,44,0.268528
1.0,11,0.269088
0.0,69,0.272251
0.0,36,0.273947
0.0,2,0.274108
0.0,19,0.27503
0.0,8,0.275467
0.0,9,0.275944
0.0,13,0.276605
0.0,3,0.276809
0.0,32,0.278309
0.0,29,0.279696
0.0,32,0.281198
0.0,7,0.281599
0.0,5,0.281893
1.0,50,0.284196
0.0,26,0.285439
0.0,28,0.286761
1.0,67,0.289833
0.0,5,0.290126
0.0,15,0.290871
1.0,18,0.291758
0.0,20,0.292735
0.0,17,0.293577
0.0,19,0.294501
0.0,4,0.294754
0.0,26,0.295988
0.0,33,0.297541
0.0,8,0.297968
0.0,30,0.299376
0.0,19,0.3003
1.0,10,0.300831
1.0,19,0.30177
0.0,34,0.30336
0.0,3,0.303577
0.0,2,0.303737
1.0,17,0.304577
1.0,12,0.30518
1.0,31,0.306644
0.0,16,0.307442
0.0,6,0.307781
1.0,28,0.309102
0.0,36,0.310793
0.0,19,0.31173
0.0,15,0.312477
0.0,21,0.313493
1.0,13,0.314144
0.0,74,0.317549
0.0,20,0.318526
1.0,15,0.319267
0.0,45,0.321349
0.0,4,0.321614
0.0,42,0.323572
0.0,23,0.324673
0.0,22,0.325735
1.0,38,0.327517
0.0,1,0.327633
0.0,4,0.327881
0.0,6,0.328217
0.0,20,0.329183
0.0,13,0.329847
0.0,8,0.330274
0.0,10,0.330799
0.0,4,0.331051
0.0,5,0.331344
0.0,45,0.333445
0.0,16,0.334229
0.0,15,0.33498
0.0,13,0.335704
0.0,31,0.337159
1.0,13,0.337825
0.0,12,0.338443
0.0,25,0.339633
0.0,16,0.340433
0.0,7,0.340815
0.0,15,0.341565
0.0,5,0.34186
0.0,18,0.342741
0.0,1,0.342856
0.0,1,0.342969
0.0,4,0.343218
0.0,14,0.343927
1.0,41,0.34584
1.0,18,0.346725
0.0,12,0.34733
1.0,23,0.348433
0.0,7,0.348816
0.0,9,0.349287
0.0,11,0.349855
1.0,50,0.352166
0.0,14,0.352872
0.0,18,0.353755
0.0,43,0.355761
0.0,4,0.35601
0.0,26,0.357242
0.0,1,0.357357
0.0,16,0.358145
0.0,29,0.359523
0.0,13,0.360172
0.0,7,0.360563
0.0,8,0.360994
1.0,25,0.362189
0.0,17,0.363025
0.0,3,0.363231
0.0,9,0.363712
0.0,27,0.365
1.0,12,0.365613
0.0,28,0.366941
0.0,30,0.368365
1.0,16,0.369157
1.0,9,0.369642
0.0,2,0.369802
0.0,2,0.369961
1.0,18,0.37084
0.0,8,0.371267
0.0,2,0.37144
0.0,30,0.372848
0.0,31,0.374304
0.0,53,0.376753
0.0,8,0.377179
0.0,2,0.377339
0.0,5,0.377641
0.0,18,0.378524
0.0,11,0.379086
0.0,19,0.380011
0.0,9,0.380491
0.0,22,0.381557
0.0,13,0.38221
0.0,19,0.383139
0.0,2,0.383298
0.0,29,0.384669
0.0,36,0.386351
1.0,50,0.388669
0.0,5,0.388964
1.0,21,0.389982
0.0,8,0.390417
0.0,2,0.390577
0.0,1,0.390689
0.0,11,0.391248
1.0,26,0.392509
0.0,3,0.392712
0.0,6,0.393048
0.0,1,0.39316
0.0,5,0.393468
0.0,5,0.393763
0.0,13,0.394422
0.0,42,0.396375
0.0,12,0.396994
0.0,1,0.397106
0.0,7,0.397502
0.0,70,0.400688
0.0,28,0.402022
0.0,7,0.402412
0.0,17,0.403242
0.0,53,0.405691
0.0,24,0.406841
0.0,6,0.407178
0.0,13,0.407834
0.0,1,0.40795
0.0,27,0.409223
0.0,25,0.41043
0.0,7,0.410818
0.0,14,0.411523
0.0,23,0.412637
0.0,1,0.41275
0.0,5,0.413041
0.0,20,0.414006
0.0,20,0.414975
1.0,19,0.415905
0.0,7,0.416283
0.0,21,0.417297
0.0,4,0.41756
1.0,21,0.418579
1.0,18,0.419456
1.0,40,0.421308
1.0,13,0.421971
0.0,3,0.422175
1.0,20,0.423141
1.0,21,0.424156
0.0,21,0.42517
0.0,3,0.425386
0.0,9,0.425862
1.0,18,0.426742
0.0,2,0.4269
0.0,13,0.427561
0.0,5,0.427854
0.0,23,0.428957
1.0,15,0.429705
0.0,29,0.431077
1.0,28,0.432415
0.0,11,0.432976
0.0,2,0.433137
0.0,9,0.433622
1.0,25,0.434818
1.0,10,0.435335
1.0,24,0.436566
0.0,2,0.436726
0.0,11,0.437285
1.0,11,0.437861
1.0,20,0.438835
0.0,18,0.439725
0.0,40,0.441606
1.0,22,0.442667
0.0,10,0.443186
0.0,3,0.4434
0.0,1,0.443515
1.0,30,0.44494
0.0,4,0.445189
0.0,24,0.44634
0.0,9,0.446824
0.0,2,0.446983
0.0,28,0.448312
0.0,20,0.44929
0.0,5,0.449595
0.0,23,0.450706
0.0,3,0.450912
0.0,7,0.451296
1.0,50,0.453627
0.0,15,0.454363
0.0,12,0.454982
1.0,25,0.456174
1.0,10,0.456698
1.0,25,0.457889
0.0,11,0.458464
1.0,6,0.4588
0.0,1,0.458913
0.0,2,0.459071
1.0,56,0.461644
0.0,6,0.461984
1.0,15,0.462747
1.0,25,0.463935
1.0,37,0.465666
1.0,15,0.466412
0.0,31,0.467863
0.0,7,0.468248
0.0,10,0.468776
1.0,51,0.471125
0.0,54,0.47362
0.0,14,0.474312
0.0,22,0.475371
0.0,8,0.475805
0.0,5,0.476095
0.0,1,0.476206
0.0,12,0.476822
1.0,16,0.477608
0.0,4,0.477856
1.0,41,0.479767
0.0,19,0.480694
0.0,2,0.480854
0.0,10,0.481369
0.0,14,0.482079
1.0,39,0.483904
0.0,2,0.484063
0.0,3,0.484268
0.0,9,0.484749
1.0,11,0.485307
0.0,3,0.485519
0.0,16,0.4863
0.0,18,0.487172
0.0,3,0.487388
0.0,7,0.48777
1.0,25,0.488965
0.0,40,0.490832
1.0,15,0.491584
0.0,6,0.491928
1.0,13,0.492589
0.0,29,0.49396
0.0,33,0.495516
0.0,15,0.496259
0.0,40,0.498129
0.0,32,0.499642
1.0,21,0.500654
0.0,8,0.501079
0.0,14,0.501789
0.0,2,0.501951
0.0,9,0.502431
0.0,15,0.503167
0.0,5,0.503471
0.0,20,0.504441
0.0,7,0.504828
0.0,4,0.505075
0.0,17,0.505914
1.0,15,0.506658
0.0,1,0.506772
0.0,4,0.507022
1.0,37,0.508761
0.0,4,0.509013
0.0,15,0.509753
1.0,10,0.510271
0.0,10,0.510799
0.0,43,0.512799
0.0,1,0.512913
0.0,18,0.513791
0.0,4,0.514041
0.0,8,0.514477
1.0,44,0.516516
1.0,23,0.517607
1.0,30,0.519008
0.0,4,0.519259
1.0,40,0.521124
1.0,10,0.521658
0.0,7,0.522042
0.0,25,0.523239
1.0,15,0.523987
0.0,15,0.524734
1.0,14,0.525438
0.0,7,0.525818
1.0,20,0.526792
1.0,29,0.528161
0.0,24,0.52931
1.0,41,0.531215
1.0,23,0.532321
1.0,8,0.532757
1.0,46,0.534883
0.0,16,0.535676
0.0,2,0.535896
0.0,1,0.536009
0.0,15,0.536756
0.0,41,0.538666
1.0,61,0.541468
0.0,7,0.541853
0.0,13,0.542509
0.0,11,0.543069
0.0,12,0.54369
0.0,16,0.544479
0.0,25,0.545665
0.0,6,0.546005
0.0,13,0.546667
0.0,4,0.546917
0.0,6,0.547254
0.0,4,0.547513
0.0,6,0.54785
0.0,2,0.548009
1.0,25,0.549195
0.0,8,0.549633
0.0,18,0.550511
1.0,19,0.551447
1.0,40,0.553295
0.0,3,0.553511
