#{"t_start": 1522626201.3050342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037584
0.0,4,0.03788
0.0,10,0.038411
0.0,100,0.043051
0.0,2,0.043215
0.0,47,0.045404
0.0,5,0.045697
0.0,20,0.046662
0.0,7,0.047046
0.0,8,0.047494
0.0,17,0.048313
0.0,12,0.048923
0.0,10,0.049469
0.0,8,0.049894
0.0,18,0.050778
0.0,13,0.051435
0.0,34,0.053025
0.0,12,0.053639
1.0,11,0.054196
1.0,26,0.055443
0.0,29,0.056811
0.0,30,0.058248
1.0,17,0.059084
0.0,54,0.061566
1.0,13,0.062215
0.0,14,0.062913
0.0,8,0.063339
0.0,9,0.063818
1.0,24,0.064964
0.0,5,0.065258
1.0,25,0.066463
0.0,9,0.066932
1.0,23,0.068039
0.0,17,0.068882
0.0,33,0.070434
0.0,1,0.07055
0.0,11,0.07111
1.0,7,0.071502
0.0,13,0.07215
0.0,14,0.072852
0.0,33,0.074403
0.0,5,0.074697
0.0,16,0.075484
1.0,15,0.076217
0.0,7,0.07661
0.0,23,0.077714
0.0,8,0.078141
0.0,1,0.078254
0.0,32,0.07976
0.0,29,0.081131
1.0,9,0.081611
0.0,11,0.082167
0.0,6,0.082515
0.0,8,0.082938
0.0,8,0.083372
0.0,3,0.083578
1.0,37,0.085295
0.0,23,0.086404
0.0,11,0.086962
0.0,23,0.088072
0.0,47,0.090236
0.0,10,0.090766
1.0,18,0.091643
1.0,22,0.092696
0.0,3,0.092898
0.0,1,0.093012
1.0,15,0.093756
0.0,7,0.094139
0.0,5,0.094442
0.0,7,0.094823
0.0,37,0.096546
0.0,8,0.09697
1.0,14,0.097672
0.0,31,0.099129
0.0,2,0.099288
0.0,33,0.100836
1.0,44,0.102864
1.0,16,0.103655
1.0,24,0.1048
0.0,40,0.106659
1.0,20,0.107627
1.0,41,0.109537
0.0,2,0.109698
1.0,18,0.110574
1.0,20,0.111538
0.0,9,0.112012
0.0,3,0.112216
0.0,8,0.112652
0.0,38,0.11442
0.0,6,0.114762
0.0,2,0.114922
0.0,1,0.115034
0.0,23,0.116129
0.0,11,0.116702
0.0,6,0.117041
0.0,3,0.117245
0.0,6,0.117599
0.0,3,0.117801
0.0,1,0.117915
0.0,3,0.118121
0.0,1,0.118234
0.0,26,0.119479
0.0,19,0.120401
0.0,7,0.120785
0.0,32,0.122273
0.0,16,0.12306
0.0,10,0.123585
0.0,18,0.124466
0.0,4,0.124714
0.0,3,0.124917
1.0,14,0.125613
0.0,5,0.125907
0.0,19,0.126827
1.0,47,0.128994
0.0,1,0.129108
0.0,18,0.129982
1.0,21,0.130995
0.0,27,0.132267
0.0,35,0.13391
0.0,23,0.135012
0.0,17,0.135848
0.0,12,0.136466
0.0,9,0.136934
0.0,27,0.13833
0.0,1,0.138453
0.0,16,0.139234
0.0,17,0.140067
0.0,1,0.140184
0.0,7,0.140574
0.0,3,0.140779
0.0,6,0.141116
0.0,25,0.142306
0.0,26,0.143541
0.0,36,0.145208
0.0,14,0.145905
1.0,21,0.146923
0.0,14,0.147633
0.0,12,0.148234
0.0,9,0.148712
1.0,23,0.149806
1.0,21,0.150813
1.0,26,0.152046
0.0,61,0.154847
0.0,44,0.156876
0.0,1,0.15699
1.0,21,0.158003
0.0,31,0.15947
0.0,11,0.160029
1.0,27,0.161306
0.0,10,0.161832
1.0,13,0.162489
0.0,36,0.164156
0.0,7,0.164549
0.0,23,0.165647
0.0,29,0.167004
1.0,15,0.167756
1.0,39,0.169564
0.0,7,0.169945
0.0,77,0.173455
0.0,5,0.173752
0.0,15,0.174499
0.0,39,0.176313
0.0,28,0.177654
0.0,12,0.178258
0.0,23,0.179354
0.0,17,0.180195
0.0,2,0.180366
0.0,3,0.180571
0.0,10,0.181087
1.0,33,0.18264
0.0,5,0.182933
0.0,1,0.183047
0.0,36,0.184744
1.0,12,0.185347
0.0,28,0.186683
0.0,2,0.186846
0.0,7,0.187223
0.0,29,0.188604
1.0,38,0.190377
0.0,5,0.190669
0.0,33,0.19221
0.0,7,0.192606
0.0,7,0.192988
0.0,3,0.193193
1.0,15,0.193933
1.0,29,0.195289
0.0,100,0.199835
0.0,5,0.200129
0.0,12,0.200744
0.0,1,0.200858
0.0,21,0.201858
1.0,16,0.202647
0.0,13,0.203295
0.0,11,0.203864
1.0,9,0.204331
1.0,27,0.205602
0.0,36,0.207267
0.0,13,0.207935
1.0,16,0.208724
0.0,43,0.210716
0.0,48,0.212922
0.0,6,0.213258
0.0,11,0.213832
0.0,8,0.214255
0.0,27,0.215541
0.0,5,0.215835
0.0,17,0.216669
0.0,8,0.217096
1.0,31,0.218558
0.0,24,0.219707
0.0,23,0.220808
0.0,28,0.222131
0.0,4,0.22239
0.0,7,0.222774
0.0,10,0.223289
0.0,60,0.226054
0.0,28,0.227394
0.0,48,0.229603
1.0,18,0.230477
0.0,59,0.233161
0.0,30,0.234577
0.0,13,0.235225
0.0,10,0.235754
0.0,11,0.23631
0.0,17,0.237145
1.0,27,0.238554
0.0,13,0.2392
0.0,4,0.239458
0.0,8,0.239885
0.0,21,0.240896
0.0,33,0.24245
0.0,18,0.24332
0.0,15,0.244068
0.0,15,0.244819
1.0,19,0.245749
0.0,4,0.245999
1.0,46,0.248133
0.0,22,0.249187
1.0,16,0.249977
0.0,31,0.251441
1.0,11,0.252002
0.0,17,0.252835
1.0,14,0.253543
0.0,5,0.253855
0.0,13,0.254514
0.0,1,0.254628
0.0,6,0.254963
0.0,33,0.256523
0.0,3,0.256729
0.0,9,0.257197
0.0,23,0.258307
0.0,15,0.259056
1.0,66,0.262089
0.0,6,0.262437
1.0,16,0.263216
0.0,63,0.266115
0.0,22,0.267179
0.0,7,0.267584
0.0,3,0.26779
0.0,24,0.26894
0.0,5,0.269236
0.0,1,0.269347
0.0,11,0.269917
0.0,11,0.270485
0.0,10,0.271
