#{"t_start": 1522610789.6952643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00157
0.0,7,0.002204
0.0,2,0.002366
0.0,1,0.002481
0.0,2,0.00264
0.0,7,0.003036
0.0,4,0.003289
0.0,11,0.003852
0.0,5,0.004156
0.0,5,0.004451
0.0,3,0.004656
0.0,25,0.005853
0.0,9,0.00634
0.0,26,0.007575
0.0,10,0.0081
0.0,7,0.008481
0.0,1,0.008593
0.0,30,0.010023
0.0,4,0.010273
0.0,9,0.010742
0.0,4,0.010997
0.0,7,0.011382
0.0,12,0.012007
0.0,11,0.012566
0.0,11,0.013139
0.0,3,0.013348
0.0,2,0.01351
0.0,1,0.013621
0.0,6,0.01396
0.0,3,0.014171
0.0,29,0.015541
0.0,3,0.015748
0.0,6,0.016096
0.0,10,0.016618
0.0,4,0.016866
0.0,4,0.017125
0.0,1,0.017241
0.0,5,0.017537
0.0,6,0.017873
0.0,10,0.018405
0.0,2,0.018568
0.0,2,0.018728
0.0,5,0.019033
0.0,1,0.019146
0.0,13,0.019797
0.0,8,0.020234
0.0,6,0.020573
0.0,20,0.021548
0.0,9,0.022041
0.0,7,0.022424
0.0,19,0.023356
0.0,17,0.024195
0.0,8,0.024622
0.0,6,0.024958
0.0,22,0.026026
0.0,5,0.026322
0.0,13,0.026974
0.0,4,0.027233
0.0,6,0.027568
0.0,9,0.028055
0.0,5,0.028349
0.0,14,0.029054
0.0,5,0.029351
0.0,2,0.029508
0.0,17,0.030345
0.0,12,0.03095
0.0,4,0.031206
0.0,1,0.031322
0.0,3,0.031527
0.0,18,0.032418
0.0,6,0.032758
0.0,3,0.032961
0.0,2,0.033127
0.0,7,0.033511
0.0,14,0.034219
0.0,10,0.034739
0.0,2,0.0349
0.0,1,0.035022
0.0,6,0.035361
0.0,7,0.035743
0.0,26,0.036995
0.0,8,0.037428
0.0,5,0.037724
0.0,32,0.039241
0.0,8,0.03967
0.0,16,0.040462
0.0,2,0.040622
0.0,4,0.04087
0.0,10,0.041399
0.0,12,0.04202
0.0,4,0.042269
0.0,12,0.042877
0.0,6,0.043226
0.0,21,0.044244
0.0,11,0.044812
0.0,13,0.045474
0.0,11,0.046047
0.0,6,0.046387
0.0,1,0.046501
0.0,4,0.046751
0.0,7,0.047142
0.0,30,0.048564
0.0,9,0.049048
0.0,3,0.049255
0.0,3,0.049459
0.0,4,0.049707
0.0,8,0.050143
0.0,13,0.050798
0.0,17,0.051641
0.0,4,0.051892
0.0,4,0.052159
0.0,9,0.052632
0.0,8,0.05307
0.0,13,0.053722
0.0,10,0.054254
0.0,5,0.05455
0.0,14,0.055254
0.0,1,0.055367
