#{"t_start": 1522637432.8976495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002264
0.0,13,0.003265
0.0,18,0.004586
0.0,14,0.005639
0.0,14,0.006693
0.0,6,0.007212
0.0,3,0.007516
0.0,45,0.010195
0.0,4,0.010445
0.0,21,0.011454
0.0,91,0.015579
1.0,19,0.016504
0.0,76,0.019967
0.0,52,0.022363
0.0,50,0.024658
0.0,80,0.028277
0.0,100,0.032766
0.0,6,0.033116
0.0,20,0.034081
0.0,25,0.035267
0.0,23,0.036363
0.0,14,0.03706
0.0,17,0.03788
0.0,6,0.03823
0.0,12,0.038831
0.0,13,0.039493
0.0,17,0.040324
0.0,42,0.042267
0.0,18,0.043145
0.0,31,0.044596
0.0,20,0.045565
0.0,12,0.046179
0.0,7,0.046561
0.0,11,0.047128
0.0,23,0.048222
0.0,8,0.048649
0.0,18,0.049529
0.0,12,0.050145
0.0,45,0.052217
0.0,21,0.053228
0.0,37,0.05494
0.0,30,0.056364
0.0,13,0.05702
0.0,11,0.057578
0.0,3,0.057779
0.0,8,0.058213
0.0,42,0.060158
0.0,16,0.060937
0.0,16,0.061726
0.0,7,0.062119
0.0,18,0.062988
0.0,16,0.063772
0.0,4,0.064031
0.0,18,0.064891
0.0,7,0.065283
0.0,28,0.066605
0.0,13,0.067266
0.0,30,0.068673
0.0,16,0.069471
0.0,21,0.070485
0.0,43,0.072472
0.0,55,0.074975
0.0,13,0.075632
0.0,26,0.076858
0.0,6,0.077208
0.0,27,0.078484
0.0,5,0.078777
0.0,31,0.080245
0.0,13,0.080891
0.0,5,0.081193
0.0,69,0.084328
0.0,39,0.086138
0.0,7,0.086519
0.0,5,0.08681
0.0,3,0.087023
0.0,21,0.088025
0.0,37,0.089746
0.0,55,0.092261
0.0,18,0.093132
0.0,14,0.093824
0.0,19,0.094742
0.0,100,0.099262
0.0,73,0.102577
0.0,11,0.103207
0.0,19,0.104129
1.0,29,0.105485
0.0,3,0.105689
0.0,18,0.106564
0.0,46,0.108688
0.0,12,0.10931
0.0,9,0.109777
0.0,14,0.110478
0.0,11,0.111045
0.0,15,0.111783
0.0,49,0.114048
0.0,16,0.114829
0.0,13,0.115486
0.0,69,0.118631
0.0,6,0.11897
0.0,11,0.119542
0.0,14,0.120245
1.0,29,0.121612
0.0,6,0.121947
0.0,11,0.122516
0.0,11,0.12309
1.0,37,0.124807
0.0,9,0.125289
0.0,11,0.12585
0.0,51,0.128209
0.0,43,0.130209
0.0,7,0.130594
0.0,23,0.131701
1.0,20,0.132679
0.0,32,0.134193
0.0,28,0.135508
0.0,4,0.135758
0.0,5,0.136059
0.0,83,0.139838
0.0,20,0.140809
0.0,7,0.141205
0.0,9,0.141672
0.0,28,0.142986
0.0,77,0.146499
0.0,10,0.147027
1.0,70,0.150227
1.0,15,0.150957
0.0,17,0.151791
0.0,7,0.152189
0.0,32,0.153687
0.0,4,0.153937
0.0,33,0.155484
0.0,3,0.155689
0.0,100,0.160238
0.0,13,0.160885
0.0,7,0.16128
0.0,26,0.162513
0.0,28,0.163829
0.0,18,0.164706
0.0,18,0.16558
0.0,11,0.166149
0.0,36,0.167827
0.0,23,0.168926
1.0,13,0.169591
0.0,3,0.169796
0.0,42,0.171739
0.0,55,0.17427
0.0,32,0.175778
0.0,38,0.177563
0.0,22,0.178621
0.0,59,0.181333
0.0,35,0.182962
0.0,14,0.183664
0.0,69,0.186837
0.0,24,0.187981
0.0,32,0.189497
0.0,12,0.190115
0.0,10,0.190632
0.0,9,0.191118
0.0,13,0.191767
0.0,55,0.194309
0.0,19,0.195232
0.0,19,0.196154
0.0,20,0.197126
0.0,26,0.198361
0.0,4,0.198612
0.0,26,0.199848
0.0,7,0.200241
