#{"t_start": 1522627719.9315274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042024
0.0,100,0.046553
0.0,100,0.051049
0.0,100,0.05554
0.0,100,0.060055
0.0,100,0.06455
0.0,8,0.064978
0.0,13,0.065626
0.0,80,0.069231
0.0,76,0.072649
0.0,100,0.07714
0.0,100,0.081635
0.0,100,0.086118
1.0,51,0.088454
1.0,30,0.089852
0.0,100,0.094358
0.0,100,0.098851
0.0,100,0.103364
0.0,100,0.107859
1.0,47,0.110038
0.0,100,0.114511
0.0,34,0.116095
0.0,85,0.119945
1.0,42,0.121882
0.0,30,0.12329
1.0,9,0.12376
0.0,7,0.12415
1.0,18,0.125018
0.0,36,0.126683
1.0,10,0.12721
0.0,33,0.128738
1.0,38,0.130493
0.0,32,0.131968
1.0,73,0.135263
1.0,25,0.136439
1.0,84,0.14023
0.0,83,0.144057
0.0,44,0.146084
1.0,29,0.147459
0.0,35,0.149086
0.0,14,0.149778
0.0,24,0.150918
0.0,39,0.152726
1.0,16,0.153511
0.0,10,0.154032
1.0,28,0.155347
1.0,70,0.158523
1.0,20,0.159485
1.0,24,0.160614
1.0,27,0.161872
1.0,60,0.164602
1.0,14,0.165298
1.0,29,0.166646
0.0,100,0.171135
1.0,6,0.171474
1.0,21,0.172473
1.0,16,0.173258
1.0,10,0.173767
0.0,17,0.174592
0.0,12,0.175205
1.0,24,0.17634
1.0,12,0.176939
1.0,22,0.177985
0.0,16,0.178772
1.0,12,0.179379
1.0,6,0.179713
1.0,49,0.181943
0.0,8,0.182376
1.0,54,0.18483
0.0,19,0.185743
1.0,14,0.18644
1.0,43,0.188425
1.0,18,0.189291
1.0,25,0.19047
1.0,15,0.191211
1.0,87,0.195143
1.0,17,0.195959
1.0,49,0.198205
1.0,59,0.200878
1.0,46,0.202981
1.0,34,0.204561
1.0,48,0.206757
1.0,15,0.207497
1.0,25,0.208683
1.0,64,0.211593
1.0,25,0.21277
1.0,10,0.21329
1.0,6,0.213623
1.0,11,0.214185
1.0,63,0.217051
1.0,55,0.219554
0.0,19,0.220475
1.0,47,0.222622
1.0,10,0.223148
1.0,28,0.224458
1.0,63,0.227315
1.0,59,0.230004
0.0,100,0.234518
1.0,19,0.235438
1.0,39,0.237238
1.0,6,0.237577
0.0,45,0.239642
1.0,51,0.241963
1.0,14,0.242729
1.0,6,0.243076
0.0,54,0.245522
1.0,36,0.247202
1.0,100,0.251708
1.0,63,0.254552
1.0,50,0.256818
1.0,96,0.261134
1.0,16,0.261907
1.0,75,0.265275
0.0,100,0.269742
1.0,29,0.271109
1.0,53,0.273512
1.0,21,0.274515
