#{"t_start": 1522667935.4762414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.03867
0.0,23,0.040392
0.0,8,0.041063
0.0,17,0.042106
0.0,10,0.042637
0.0,11,0.043206
0.0,13,0.043869
0.0,4,0.044124
0.0,5,0.044428
0.0,23,0.045548
0.0,10,0.04607
0.0,3,0.046274
0.0,14,0.046984
0.0,14,0.047698
0.0,2,0.047858
0.0,1,0.047969
0.0,2,0.048126
0.0,5,0.04843
0.0,5,0.048726
0.0,9,0.049201
0.0,15,0.049955
0.0,18,0.050847
0.0,10,0.051364
0.0,24,0.052535
0.0,29,0.053919
0.0,3,0.054127
0.0,11,0.054702
0.0,11,0.055269
0.0,9,0.055754
0.0,11,0.056324
0.0,3,0.05654
0.0,19,0.057476
0.0,5,0.057772
0.0,14,0.058482
0.0,5,0.058779
0.0,11,0.059341
0.0,9,0.059832
0.0,5,0.060128
0.0,5,0.060435
0.0,7,0.060823
1.0,19,0.061768
0.0,4,0.062018
0.0,20,0.063001
0.0,4,0.063253
0.0,21,0.064276
0.0,17,0.065127
0.0,25,0.066328
0.0,5,0.06664
0.0,8,0.067073
0.0,13,0.067743
0.0,7,0.068128
0.0,4,0.06838
0.0,6,0.068726
0.0,5,0.069023
0.0,32,0.070554
0.0,5,0.07085
0.0,27,0.072162
0.0,8,0.072611
0.0,38,0.074396
0.0,9,0.074886
0.0,24,0.076047
0.0,3,0.076255
0.0,8,0.076694
0.0,7,0.077079
0.0,5,0.077373
0.0,17,0.078217
0.0,10,0.078749
0.0,6,0.079094
0.0,3,0.079297
0.0,7,0.079696
0.0,5,0.079993
0.0,8,0.080433
0.0,15,0.081179
0.0,6,0.081539
0.0,1,0.081654
0.0,1,0.081765
0.0,5,0.082062
0.0,3,0.082268
1.0,12,0.082889
0.0,7,0.083277
0.0,4,0.08354
0.0,11,0.08411
0.0,4,0.084362
0.0,15,0.085116
0.0,5,0.085418
0.0,8,0.085848
0.0,1,0.08596
0.0,17,0.086801
0.0,5,0.087098
0.0,6,0.08745
0.0,6,0.087795
0.0,2,0.087955
0.0,3,0.088159
0.0,12,0.088781
0.0,14,0.089497
0.0,2,0.089657
0.0,5,0.089949
0.0,2,0.090109
0.0,20,0.091086
0.0,4,0.091339
0.0,25,0.092559
0.0,1,0.092674
0.0,1,0.092788
0.0,6,0.093128
0.0,39,0.094973
0.0,10,0.095508
0.0,5,0.095804
0.0,83,0.099655
0.0,3,0.099862
0.0,1,0.099973
0.0,29,0.101349
0.0,8,0.101795
1.0,28,0.103137
0.0,7,0.103531
0.0,7,0.10392
0.0,6,0.10426
1.0,17,0.105111
1.0,13,0.105778
0.0,5,0.106075
0.0,33,0.107649
0.0,44,0.109716
0.0,16,0.110523
0.0,29,0.111917
0.0,9,0.112394
0.0,3,0.112611
1.0,16,0.113399
0.0,1,0.113521
0.0,9,0.113999
0.0,13,0.114669
0.0,32,0.116192
0.0,14,0.116904
0.0,9,0.11738
0.0,60,0.120184
0.0,15,0.120945
0.0,13,0.121618
1.0,10,0.122139
0.0,18,0.123032
0.0,7,0.123431
0.0,8,0.123862
0.0,4,0.12411
0.0,2,0.124269
0.0,3,0.124483
1.0,50,0.126818
0.0,4,0.127069
1.0,14,0.12778
0.0,45,0.129893
0.0,3,0.1301
0.0,5,0.130395
0.0,100,0.135
0.0,31,0.136486
0.0,5,0.136781
1.0,36,0.138556
0.0,16,0.139347
0.0,6,0.139695
0.0,32,0.141226
0.0,1,0.14134
0.0,6,0.141697
0.0,3,0.141904
0.0,14,0.14262
0.0,11,0.143185
0.0,9,0.143671
0.0,3,0.143876
0.0,1,0.143988
0.0,16,0.144788
0.0,26,0.146042
0.0,6,0.146387
0.0,12,0.14701
0.0,28,0.148351
0.0,6,0.148705
0.0,11,0.149275
0.0,9,0.149761
0.0,1,0.149876
0.0,5,0.15017
0.0,6,0.150523
0.0,16,0.151319
0.0,3,0.151541
0.0,1,0.151657
0.0,16,0.152457
0.0,8,0.152889
0.0,9,0.153367
0.0,4,0.153628
0.0,7,0.154014
0.0,6,0.154355
0.0,8,0.154793
0.0,2,0.154954
0.0,9,0.155442
0.0,4,0.155694
0.0,9,0.156167
0.0,1,0.15628
0.0,10,0.156814
0.0,11,0.157381
0.0,36,0.159094
