#{"t_start": 1522662178.001663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.037908
0.0,68,0.041076
0.0,35,0.042736
0.0,21,0.043752
0.0,20,0.044733
0.0,100,0.04931
0.0,6,0.049665
0.0,6,0.050005
0.0,3,0.05021
0.0,16,0.051017
0.0,3,0.051222
0.0,27,0.052521
0.0,4,0.052771
0.0,56,0.055374
0.0,7,0.055767
0.0,8,0.056197
0.0,14,0.056902
0.0,22,0.057978
0.0,2,0.058138
0.0,15,0.05889
0.0,17,0.059738
0.0,42,0.06171
1.0,40,0.063582
0.0,26,0.064831
1.0,13,0.065495
0.0,42,0.067456
1.0,21,0.068474
1.0,45,0.07057
1.0,11,0.071138
0.0,4,0.071396
0.0,15,0.07214
1.0,24,0.073296
0.0,7,0.073695
0.0,25,0.074896
0.0,28,0.076237
0.0,4,0.0765
1.0,23,0.07761
0.0,8,0.078038
1.0,22,0.0791
0.0,5,0.079409
0.0,7,0.079794
0.0,84,0.083629
0.0,4,0.083882
0.0,5,0.084179
1.0,47,0.08637
1.0,22,0.087436
1.0,34,0.089038
1.0,90,0.093156
0.0,21,0.094176
0.0,17,0.095025
1.0,41,0.096945
0.0,2,0.097104
1.0,24,0.098261
1.0,13,0.09892
0.0,41,0.100849
1.0,11,0.10142
0.0,10,0.101938
0.0,11,0.10251
0.0,100,0.107105
0.0,4,0.107359
0.0,21,0.108386
0.0,26,0.109637
1.0,48,0.111887
0.0,10,0.112421
0.0,18,0.113294
0.0,4,0.113553
0.0,12,0.114158
1.0,11,0.114736
0.0,20,0.115709
0.0,18,0.116593
0.0,100,0.121162
0.0,5,0.121469
0.0,2,0.121629
0.0,27,0.122913
1.0,18,0.123811
1.0,14,0.124527
1.0,13,0.125181
0.0,12,0.125803
0.0,28,0.127132
0.0,8,0.127579
0.0,8,0.12801
0.0,6,0.128348
0.0,30,0.129788
1.0,13,0.130455
0.0,9,0.130933
0.0,4,0.131184
1.0,20,0.132159
1.0,27,0.133456
0.0,28,0.134802
0.0,3,0.135066
0.0,4,0.135313
1.0,14,0.136017
1.0,21,0.137038
0.0,40,0.138923
0.0,3,0.139127
0.0,22,0.140184
0.0,27,0.141488
0.0,15,0.142225
0.0,3,0.142439
0.0,44,0.144503
1.0,26,0.145742
0.0,42,0.147713
0.0,25,0.148913
0.0,5,0.14921
0.0,2,0.149369
0.0,8,0.149808
0.0,55,0.152354
0.0,7,0.15275
0.0,4,0.153
0.0,46,0.155151
0.0,5,0.155457
0.0,12,0.156065
1.0,33,0.157639
0.0,38,0.159419
1.0,30,0.160844
0.0,26,0.162084
0.0,2,0.162245
0.0,13,0.162903
0.0,20,0.163875
0.0,51,0.166242
0.0,47,0.168434
0.0,9,0.168905
0.0,13,0.169568
0.0,4,0.169821
0.0,47,0.172012
0.0,12,0.172628
0.0,13,0.173282
0.0,5,0.173595
1.0,19,0.174531
0.0,13,0.175181
1.0,30,0.176608
1.0,8,0.177036
1.0,14,0.177741
0.0,8,0.178169
1.0,10,0.178698
1.0,21,0.179718
0.0,5,0.180012
0.0,7,0.180406
1.0,26,0.181649
0.0,26,0.182892
0.0,3,0.183099
0.0,10,0.183625
1.0,30,0.185053
0.0,12,0.185677
1.0,22,0.186747
1.0,7,0.187128
1.0,17,0.187969
0.0,9,0.18845
0.0,2,0.18861
1.0,20,0.189584
0.0,10,0.190102
1.0,12,0.19072
0.0,34,0.192314
0.0,20,0.193286
0.0,4,0.193549
1.0,12,0.194163
0.0,15,0.194921
0.0,8,0.195347
0.0,70,0.198574
0.0,24,0.199731
0.0,49,0.20201
0.0,62,0.204889
1.0,45,0.206993
1.0,26,0.208243
0.0,12,0.208869
0.0,2,0.209028
0.0,2,0.209189
0.0,2,0.209347
0.0,100,0.213917
0.0,16,0.214719
1.0,58,0.217417
0.0,6,0.21776
1.0,22,0.218831
1.0,11,0.219402
0.0,18,0.22028
0.0,3,0.220497
0.0,17,0.22133
0.0,23,0.222447
1.0,21,0.223476
0.0,23,0.224593
0.0,3,0.224802
0.0,6,0.225142
0.0,9,0.225633
0.0,2,0.225792
0.0,27,0.227081
0.0,5,0.227374
0.0,19,0.228304
1.0,35,0.22995
0.0,5,0.230248
0.0,30,0.231676
0.0,34,0.23328
0.0,9,0.233765
1.0,20,0.234747
1.0,20,0.235726
0.0,7,0.236188
0.0,6,0.236541
0.0,5,0.236838
0.0,2,0.236998
0.0,13,0.237664
0.0,31,0.239129
0.0,25,0.24033
1.0,18,0.241209
0.0,21,0.242236
0.0,19,0.243162
0.0,20,0.244137
1.0,24,0.24529
0.0,6,0.245643
1.0,48,0.24788
0.0,13,0.248541
0.0,18,0.249427
0.0,5,0.249724
1.0,16,0.25052
0.0,10,0.251041
0.0,17,0.251884
0.0,37,0.25364
1.0,40,0.25552
0.0,16,0.256305
0.0,14,0.257008
0.0,7,0.257401
0.0,21,0.258421
0.0,3,0.258625
1.0,33,0.260185
0.0,11,0.260762
0.0,28,0.262099
1.0,41,0.264028
0.0,12,0.264655
0.0,33,0.266212
1.0,16,0.267013
0.0,10,0.267542
1.0,10,0.268057
0.0,9,0.26854
1.0,17,0.269367
0.0,12,0.269984
0.0,29,0.271366
0.0,5,0.271673
0.0,13,0.272328
0.0,19,0.273255
0.0,16,0.274054
0.0,30,0.275496
0.0,3,0.2757
0.0,6,0.276038
0.0,7,0.276432
0.0,5,0.276724
0.0,26,0.277965
0.0,22,0.279052
1.0,23,0.280156
0.0,30,0.281595
0.0,25,0.282787
0.0,25,0.283981
0.0,10,0.284518
1.0,34,0.286121
0.0,26,0.287356
0.0,2,0.287524
0.0,33,0.289073
0.0,28,0.290424
1.0,97,0.294855
0.0,3,0.295063
0.0,22,0.296123
1.0,25,0.297321
0.0,25,0.298532
1.0,19,0.299466
0.0,6,0.299803
0.0,11,0.300367
0.0,4,0.300632
0.0,7,0.301014
0.0,23,0.302116
0.0,20,0.303089
0.0,9,0.303574
0.0,33,0.305141
0.0,21,0.306151
0.0,14,0.306867
1.0,13,0.307531
1.0,47,0.309715
0.0,7,0.310105
0.0,4,0.310355
0.0,8,0.310794
1.0,20,0.311776
1.0,17,0.312624
0.0,26,0.313871
0.0,7,0.314262
1.0,19,0.315204
0.0,17,0.316049
0.0,16,0.316848
1.0,68,0.319985
0.0,3,0.320191
1.0,31,0.321663
0.0,4,0.321917
1.0,8,0.322344
0.0,9,0.322829
0.0,58,0.325505
0.0,2,0.32567
0.0,6,0.326009
0.0,23,0.327123
0.0,47,0.329304
0.0,10,0.329833
0.0,76,0.333306
0.0,6,0.333657
1.0,9,0.334136
0.0,14,0.334846
0.0,5,0.335144
1.0,17,0.335983
0.0,15,0.336792
0.0,11,0.337359
1.0,23,0.33847
0.0,5,0.338767
1.0,27,0.340052
1.0,18,0.340933
0.0,5,0.341227
0.0,3,0.34144
0.0,64,0.344368
0.0,8,0.34482
1.0,7,0.3452
0.0,32,0.346724
0.0,4,0.346976
0.0,10,0.347505
1.0,17,0.348334
0.0,3,0.348545
1.0,23,0.349653
1.0,34,0.35126
0.0,16,0.352053
1.0,13,0.35272
0.0,5,0.353014
1.0,30,0.354447
1.0,47,0.356628
0.0,11,0.357189
0.0,25,0.358397
0.0,11,0.358966
1.0,21,0.359987
1.0,21,0.361005
1.0,23,0.362099
0.0,8,0.362542
0.0,21,0.363551
1.0,24,0.364703
0.0,3,0.364909
0.0,4,0.365157
1.0,56,0.367734
0.0,18,0.368621
0.0,12,0.369227
0.0,19,0.370448
0.0,6,0.370814
1.0,19,0.371753
0.0,50,0.374074
0.0,33,0.375657
1.0,32,0.377173
0.0,31,0.378646
0.0,2,0.378807
0.0,22,0.379878
0.0,27,0.381174
0.0,6,0.381528
0.0,2,0.381691
0.0,65,0.384722
0.0,6,0.385062
0.0,10,0.385593
0.0,9,0.386072
1.0,28,0.387421
0.0,29,0.388811
0.0,3,0.389016
0.0,21,0.39003
1.0,20,0.391016
0.0,11,0.391597
0.0,27,0.392888
1.0,10,0.393423
0.0,14,0.39412
0.0,11,0.394706
0.0,29,0.396092
0.0,7,0.396491
0.0,13,0.397144
0.0,38,0.398936
1.0,10,0.399466
0.0,2,0.399625
1.0,13,0.40028
0.0,6,0.400631
0.0,54,0.403143
0.0,4,0.403403
0.0,28,0.404754
0.0,35,0.406405
0.0,40,0.408273
1.0,11,0.408846
1.0,35,0.410495
1.0,19,0.411426
0.0,9,0.411899
0.0,5,0.412197
0.0,2,0.412358
0.0,17,0.413196
1.0,9,0.413684
0.0,42,0.415655
1.0,40,0.417537
0.0,29,0.418909
1.0,13,0.419577
1.0,36,0.421267
1.0,23,0.422378
1.0,35,0.424021
0.0,20,0.425006
0.0,61,0.427836
0.0,5,0.428131
1.0,34,0.429741
0.0,3,0.429949
0.0,33,0.431512
0.0,23,0.432622
0.0,10,0.433145
0.0,6,0.433493
0.0,4,0.433742
1.0,33,0.435299
0.0,6,0.435653
0.0,24,0.436811
0.0,19,0.437813
0.0,21,0.438849
0.0,28,0.440191
0.0,12,0.440813
0.0,14,0.441523
0.0,7,0.441914
0.0,41,0.443833
0.0,30,0.445275
1.0,32,0.446799
0.0,2,0.446961
1.0,17,0.447801
0.0,7,0.44819
0.0,8,0.44863
0.0,2,0.44879
0.0,8,0.449222
1.0,12,0.449845
0.0,3,0.450051
1.0,13,0.450714
0.0,51,0.453082
0.0,8,0.453525
0.0,14,0.454218
0.0,26,0.455483
0.0,2,0.455648
1.0,26,0.456892
0.0,4,0.45714
0.0,10,0.457677
0.0,25,0.45888
0.0,29,0.460269
0.0,24,0.461443
0.0,16,0.462229
0.0,83,0.466048
0.0,29,0.467436
0.0,26,0.468684
0.0,34,0.470286
0.0,5,0.470592
0.0,6,0.470935
0.0,10,0.471466
0.0,5,0.471763
0.0,3,0.47197
0.0,56,0.474577
0.0,8,0.475008
1.0,8,0.475452
0.0,5,0.475744
1.0,32,0.477255
0.0,25,0.478462
1.0,35,0.480116
1.0,36,0.481823
0.0,5,0.482121
1.0,20,0.483105
0.0,12,0.483725
1.0,19,0.484657
1.0,31,0.486133
1.0,22,0.487196
0.0,40,0.489068
1.0,34,0.490674
1.0,45,0.492765
1.0,17,0.493609
0.0,18,0.494508
1.0,13,0.495167
1.0,37,0.496908
1.0,23,0.49802
0.0,39,0.49986
1.0,15,0.500611
0.0,2,0.500773
0.0,11,0.501339
0.0,31,0.502803
0.0,9,0.503277
0.0,15,0.504029
0.0,22,0.505101
1.0,21,0.506123
0.0,5,0.506427
0.0,21,0.507454
0.0,22,0.508523
0.0,2,0.508682
0.0,10,0.509205
0.0,5,0.509513
0.0,2,0.509672
0.0,25,0.510865
1.0,25,0.512075
0.0,27,0.513373
0.0,4,0.513634
0.0,29,0.515028
0.0,20,0.516014
0.0,25,0.517225
1.0,19,0.518154
0.0,27,0.519471
0.0,12,0.520082
1.0,36,0.521782
1.0,32,0.523285
0.0,9,0.523769
0.0,31,0.525243
0.0,10,0.525778
0.0,42,0.527749
0.0,3,0.527958
0.0,7,0.528341
0.0,16,0.529143
0.0,12,0.529763
0.0,49,0.532047
0.0,12,0.532665
1.0,51,0.535041
0.0,13,0.535706
1.0,25,0.536919
0.0,48,0.539227
0.0,13,0.539901
0.0,13,0.540575
1.0,16,0.541365
1.0,10,0.541891
1.0,18,0.54278
0.0,7,0.543164
0.0,26,0.544422
0.0,21,0.545433
0.0,25,0.546632
1.0,35,0.548278
0.0,5,0.548584
0.0,3,0.548792
1.0,54,0.551295
0.0,9,0.551781
1.0,55,0.554328
0.0,9,0.554815
0.0,5,0.555108
0.0,3,0.555314
