#{"t_start": 1522606778.597625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.22318
0.0,1,0.223377
0.0,12,0.22404
0.0,19,0.224998
0.0,7,0.225394
0.0,19,0.226348
0.0,26,0.22764
0.0,8,0.228083
0.0,46,0.230261
0.0,54,0.232833
0.0,8,0.233275
0.0,25,0.2345
0.0,7,0.234904
0.0,78,0.238576
0.0,83,0.242509
0.0,62,0.245442
1.0,12,0.246078
1.0,39,0.247965
1.0,27,0.249285
0.0,18,0.250198
1.0,48,0.252499
0.0,9,0.252998
0.0,7,0.253411
0.0,2,0.253575
1.0,33,0.255196
1.0,25,0.256422
0.0,11,0.257014
0.0,16,0.257834
0.0,2,0.258
1.0,10,0.258533
1.0,25,0.259762
1.0,18,0.260673
0.0,20,0.261674
1.0,67,0.264824
0.0,9,0.265327
1.0,17,0.266186
0.0,1,0.266304
1.0,35,0.268007
0.0,21,0.269045
0.0,1,0.269161
0.0,26,0.270434
0.0,20,0.271435
0.0,18,0.272342
0.0,46,0.274528
0.0,24,0.275713
1.0,43,0.277772
0.0,9,0.278259
1.0,21,0.279297
0.0,8,0.279748
1.0,15,0.280509
0.0,38,0.282326
0.0,4,0.282583
0.0,3,0.2828
0.0,20,0.283794
1.0,14,0.284506
0.0,9,0.284998
0.0,13,0.285679
1.0,59,0.288463
0.0,12,0.289095
0.0,5,0.289403
1.0,21,0.290439
0.0,15,0.291208
0.0,33,0.292801
0.0,24,0.29398
0.0,8,0.294423
0.0,1,0.294538
0.0,18,0.295443
0.0,26,0.296727
0.0,1,0.296846
1.0,22,0.297934
1.0,77,0.301537
0.0,2,0.301711
1.0,39,0.303578
0.0,4,0.303846
1.0,12,0.30447
0.0,17,0.305328
0.0,7,0.305731
0.0,29,0.30714
0.0,61,0.310013
0.0,18,0.310921
0.0,6,0.311272
0.0,21,0.312313
1.0,23,0.313442
1.0,49,0.315779
1.0,39,0.317662
1.0,19,0.318608
0.0,4,0.318864
0.0,9,0.31935
1.0,82,0.323193
0.0,7,0.323664
0.0,60,0.326515
0.0,33,0.32812
1.0,35,0.329814
1.0,29,0.331221
1.0,56,0.333889
0.0,13,0.334562
0.0,1,0.334685
1.0,30,0.336141
0.0,27,0.337467
0.0,5,0.33778
0.0,7,0.338174
0.0,97,0.342731
1.0,64,0.345767
0.0,17,0.346635
0.0,18,0.347532
0.0,22,0.34863
0.0,35,0.350316
0.0,22,0.351408
1.0,16,0.352222
0.0,16,0.353033
0.0,4,0.35329
0.0,31,0.354823
1.0,18,0.355731
0.0,1,0.355847
1.0,28,0.357222
0.0,1,0.357339
0.0,17,0.358202
1.0,21,0.359248
1.0,10,0.359793
0.0,7,0.360209
0.0,8,0.360659
0.0,3,0.36087
0.0,8,0.361307
0.0,9,0.361805
1.0,83,0.365702
0.0,47,0.367944
0.0,8,0.368388
0.0,12,0.369021
0.0,3,0.369235
0.0,7,0.369637
1.0,18,0.370534
0.0,18,0.371446
0.0,31,0.372959
0.0,8,0.373403
1.0,22,0.374487
0.0,7,0.374889
0.0,30,0.376345
0.0,3,0.376556
0.0,4,0.376826
0.0,27,0.378147
1.0,59,0.380969
0.0,8,0.381416
1.0,56,0.384075
0.0,3,0.384288
0.0,8,0.384733
1.0,17,0.385608
0.0,12,0.386233
0.0,6,0.386582
0.0,10,0.387127
1.0,32,0.38868
1.0,29,0.390091
0.0,30,0.391546
0.0,21,0.392588
0.0,6,0.392949
1.0,22,0.394037
0.0,30,0.395516
0.0,6,0.395877
1.0,18,0.396791
0.0,10,0.397327
0.0,33,0.398926
0.0,18,0.399835
0.0,34,0.401474
0.0,19,0.402424
0.0,54,0.404989
0.0,1,0.405108
1.0,49,0.407454
1.0,18,0.408357
0.0,7,0.408762
0.0,16,0.409572
0.0,24,0.410762
1.0,35,0.412454
1.0,29,0.413878
1.0,12,0.414498
0.0,8,0.414948
1.0,37,0.416765
0.0,12,0.417393
0.0,36,0.419129
0.0,8,0.41957
0.0,28,0.42094
1.0,11,0.421523
0.0,63,0.42451
0.0,37,0.426359
0.0,19,0.427319
1.0,64,0.430345
1.0,36,0.432091
1.0,20,0.433088
0.0,18,0.43399
0.0,9,0.434478
0.0,6,0.434832
0.0,37,0.436617
1.0,30,0.43806
1.0,14,0.438781
0.0,20,0.439775
1.0,13,0.440446
0.0,33,0.442045
0.0,4,0.442301
0.0,34,0.443935
1.0,66,0.447057
0.0,47,0.449298
0.0,3,0.449509
1.0,31,0.451022
0.0,16,0.451833
1.0,34,0.453473
0.0,27,0.454803
1.0,39,0.456684
1.0,33,0.458272
0.0,1,0.458388
1.0,35,0.460071
1.0,20,0.461068
0.0,10,0.461605
0.0,7,0.461999
0.0,1,0.462116
0.0,69,0.465414
0.0,20,0.466419
0.0,32,0.467984
0.0,10,0.468519
0.0,19,0.469467
0.0,3,0.469688
0.0,6,0.470038
0.0,78,0.473709
0.0,15,0.474473
1.0,14,0.475193
0.0,46,0.477378
0.0,1,0.477496
1.0,62,0.480414
0.0,9,0.480912
0.0,30,0.482364
0.0,42,0.484401
0.0,2,0.484569
0.0,3,0.48479
1.0,27,0.486101
1.0,9,0.486585
0.0,48,0.488868
0.0,17,0.48973
0.0,43,0.491797
0.0,7,0.492193
1.0,20,0.493183
0.0,17,0.494041
1.0,20,0.495041
0.0,16,0.495857
0.0,2,0.496022
1.0,19,0.496978
1.0,19,0.497929
1.0,16,0.498767
1.0,38,0.500575
0.0,20,0.501572
0.0,10,0.502114
0.0,19,0.503064
0.0,23,0.504202
0.0,24,0.505387
0.0,6,0.505746
0.0,28,0.507113
1.0,24,0.508286
0.0,21,0.509326
1.0,28,0.5107
0.0,36,0.512425
0.0,9,0.51292
0.0,51,0.515345
1.0,8,0.515792
0.0,16,0.516608
0.0,13,0.517276
1.0,18,0.518177
0.0,1,0.518293
1.0,12,0.518921
0.0,13,0.519587
0.0,17,0.520448
0.0,24,0.521646
1.0,11,0.522228
1.0,48,0.524507
1.0,31,0.526018
0.0,20,0.5271
0.0,70,0.530417
0.0,12,0.531051
1.0,43,0.533108
0.0,10,0.53365
1.0,26,0.534919
0.0,31,0.536414
1.0,10,0.536963
1.0,13,0.537636
1.0,11,0.538213
0.0,7,0.53861
0.0,3,0.538821
0.0,17,0.539674
1.0,28,0.541028
1.0,55,0.543633
1.0,13,0.544301
1.0,41,0.546259
1.0,8,0.546713
0.0,7,0.547106
0.0,6,0.547454
0.0,42,0.549463
0.0,11,0.550048
0.0,10,0.550585
0.0,45,0.552755
0.0,9,0.553244
0.0,6,0.553598
1.0,10,0.554132
0.0,20,0.555125
0.0,8,0.555567
1.0,21,0.556628
0.0,27,0.557951
1.0,19,0.558919
0.0,29,0.560325
0.0,8,0.560776
0.0,2,0.56094
0.0,1,0.561054
0.0,18,0.561964
0.0,12,0.562598
0.0,48,0.564883
1.0,28,0.566244
0.0,47,0.568503
1.0,15,0.569272
0.0,26,0.57056
0.0,15,0.57133
0.0,1,0.571447
1.0,6,0.571799
0.0,8,0.572237
1.0,27,0.573552
0.0,53,0.576074
0.0,9,0.57656
0.0,6,0.576917
0.0,12,0.57754
0.0,17,0.578401
0.0,34,0.580038
1.0,13,0.580719
1.0,30,0.582172
1.0,18,0.583078
1.0,15,0.583852
0.0,14,0.584567
0.0,1,0.584693
1.0,31,0.586192
0.0,24,0.587376
1.0,60,0.590282
0.0,31,0.591793
0.0,1,0.591912
0.0,18,0.59282
1.0,56,0.595476
1.0,18,0.596379
0.0,2,0.596543
0.0,3,0.596766
1.0,20,0.597762
0.0,2,0.597928
1.0,20,0.598923
1.0,24,0.600095
0.0,62,0.603013
1.0,12,0.603648
0.0,21,0.604689
1.0,64,0.607705
0.0,13,0.608373
1.0,7,0.608775
1.0,18,0.609674
0.0,13,0.610343
1.0,44,0.612438
1.0,8,0.612885
0.0,49,0.615207
0.0,69,0.618453
1.0,25,0.619684
0.0,12,0.620306
0.0,2,0.620472
1.0,14,0.621195
0.0,1,0.621312
0.0,16,0.622121
0.0,24,0.623298
0.0,5,0.623607
0.0,14,0.624323
1.0,7,0.624724
0.0,19,0.625673
0.0,2,0.625841
0.0,3,0.626049
1.0,50,0.628485
0.0,1,0.628609
0.0,24,0.629785
1.0,49,0.632102
0.0,13,0.632776
0.0,10,0.633308
1.0,19,0.634249
0.0,25,0.635468
0.0,55,0.638075
1.0,18,0.63898
1.0,25,0.640201
0.0,46,0.642392
0.0,48,0.644681
0.0,2,0.644848
1.0,55,0.647429
0.0,5,0.647742
0.0,12,0.648362
0.0,11,0.648946
0.0,32,0.650477
0.0,58,0.6532
0.0,13,0.653882
0.0,4,0.654137
0.0,9,0.654628
0.0,14,0.655341
0.0,24,0.656518
1.0,15,0.657292
1.0,17,0.658148
0.0,1,0.658265
1.0,58,0.661003
1.0,21,0.662041
1.0,20,0.663032
0.0,39,0.664896
0.0,32,0.666434
1.0,21,0.667477
0.0,4,0.667741
1.0,56,0.670367
0.0,14,0.671096
0.0,38,0.672921
0.0,16,0.673738
0.0,52,0.676217
0.0,1,0.676333
1.0,48,0.678623
1.0,17,0.679468
1.0,18,0.680367
0.0,28,0.681743
0.0,1,0.68186
0.0,25,0.683083
1.0,8,0.683521
1.0,26,0.684796
1.0,9,0.685277
1.0,17,0.686132
0.0,15,0.686902
1.0,11,0.687485
0.0,28,0.688838
0.0,7,0.689233
1.0,36,0.69096
