#{"t_start": 1522619506.3393915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034692
0.0,3,0.035049
0.0,4,0.035428
0.0,6,0.035972
0.0,5,0.03642
0.0,12,0.037354
0.0,8,0.038033
0.0,1,0.038159
0.0,11,0.038729
0.0,3,0.038948
0.0,7,0.039334
0.0,3,0.03954
0.0,3,0.039744
0.0,6,0.040096
0.0,2,0.040256
0.0,7,0.040637
0.0,15,0.041391
0.0,38,0.043181
0.0,4,0.043432
0.0,6,0.043776
0.0,3,0.04399
0.0,4,0.04424
0.0,8,0.04467
0.0,4,0.044933
0.0,8,0.045362
0.0,1,0.045474
0.0,1,0.045588
0.0,9,0.046072
0.0,6,0.046411
0.0,1,0.046522
0.0,2,0.046682
0.0,7,0.047076
0.0,20,0.048061
0.0,6,0.0484
0.0,16,0.049195
0.0,26,0.050436
0.0,16,0.051236
0.0,15,0.051989
0.0,3,0.052197
0.0,11,0.052761
0.0,3,0.052976
0.0,6,0.053319
0.0,3,0.053523
0.0,19,0.054451
0.0,22,0.055523
0.0,24,0.056686
0.0,6,0.05704
0.0,8,0.057471
0.0,1,0.057583
0.0,8,0.05803
0.0,3,0.058235
0.0,7,0.05862
0.0,3,0.058826
0.0,9,0.059305
0.0,9,0.059782
0.0,2,0.059951
0.0,6,0.060291
0.0,8,0.060725
0.0,18,0.061615
0.0,8,0.062058
0.0,14,0.062758
0.0,3,0.062977
0.0,6,0.063319
0.0,8,0.063751
0.0,5,0.064058
0.0,9,0.064535
0.0,15,0.065294
0.0,1,0.065409
0.0,11,0.065983
0.0,1,0.066096
0.0,12,0.066702
0.0,9,0.067192
0.0,10,0.067713
0.0,2,0.067894
0.0,1,0.068008
0.0,9,0.068481
0.0,4,0.06873
0.0,23,0.069838
0.0,8,0.070277
0.0,3,0.070482
0.0,4,0.070733
0.0,19,0.071663
1.0,14,0.072371
0.0,8,0.072801
0.0,28,0.074152
0.0,4,0.074405
0.0,9,0.074884
0.0,14,0.075584
0.0,11,0.076156
0.0,6,0.076497
0.0,23,0.077602
0.0,4,0.077855
0.0,15,0.078609
0.0,7,0.079006
0.0,44,0.081058
0.0,16,0.081842
0.0,3,0.082057
0.0,1,0.082169
0.0,3,0.082376
0.0,6,0.082713
0.0,26,0.083967
0.0,15,0.084707
0.0,3,0.084922
0.0,19,0.085837
0.0,1,0.085959
0.0,26,0.087199
0.0,4,0.087449
0.0,6,0.08779
1.0,20,0.088769
0.0,13,0.089433
0.0,2,0.089593
0.0,15,0.090342
0.0,7,0.090726
0.0,18,0.091614
0.0,14,0.092323
0.0,8,0.092749
0.0,8,0.093192
0.0,15,0.093942
0.0,2,0.094102
0.0,7,0.094488
0.0,22,0.095549
