#{"t_start": 1522627682.741004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037425
0.0,4,0.037739
0.0,6,0.03808
0.0,21,0.039103
0.0,14,0.039817
0.0,13,0.040481
0.0,51,0.042832
0.0,24,0.04398
0.0,49,0.046234
0.0,58,0.048905
0.0,5,0.049198
0.0,100,0.053736
0.0,13,0.054393
0.0,12,0.054998
0.0,38,0.056781
0.0,11,0.057353
0.0,6,0.057691
0.0,5,0.057982
1.0,71,0.061228
0.0,3,0.061445
1.0,27,0.062723
0.0,11,0.063291
0.0,6,0.063627
1.0,25,0.06481
0.0,6,0.065147
1.0,14,0.065842
0.0,2,0.066002
0.0,3,0.066206
0.0,2,0.066373
0.0,6,0.066711
0.0,8,0.067139
0.0,15,0.067893
0.0,6,0.068228
0.0,4,0.068485
0.0,5,0.068777
1.0,23,0.069874
0.0,6,0.070214
0.0,27,0.071497
1.0,18,0.072373
0.0,16,0.073156
1.0,40,0.075014
1.0,33,0.076566
0.0,21,0.077587
0.0,62,0.080438
0.0,19,0.081363
0.0,23,0.082462
0.0,11,0.083024
0.0,22,0.084078
0.0,19,0.085004
0.0,33,0.086551
0.0,20,0.087522
0.0,10,0.088037
1.0,27,0.089327
0.0,11,0.089882
0.0,14,0.090585
0.0,43,0.092585
0.0,32,0.094094
0.0,15,0.094844
0.0,43,0.096839
1.0,43,0.098851
0.0,5,0.099143
0.0,8,0.099579
0.0,4,0.099828
0.0,33,0.101379
0.0,4,0.101627
0.0,32,0.103117
1.0,35,0.104767
0.0,22,0.105822
0.0,36,0.107508
0.0,4,0.107754
0.0,14,0.108455
0.0,12,0.109055
0.0,33,0.11061
0.0,54,0.113085
0.0,4,0.113347
0.0,19,0.114253
0.0,17,0.115086
0.0,17,0.115918
0.0,13,0.116581
0.0,10,0.117096
0.0,5,0.117406
0.0,24,0.118546
1.0,17,0.119386
0.0,21,0.120394
0.0,8,0.120825
0.0,14,0.121522
0.0,12,0.122126
0.0,4,0.122387
0.0,52,0.124793
0.0,40,0.126659
0.0,14,0.127367
0.0,19,0.128278
1.0,23,0.129387
0.0,16,0.13016
0.0,3,0.130372
0.0,6,0.130709
0.0,14,0.131406
0.0,6,0.131745
0.0,7,0.132128
0.0,15,0.132871
0.0,6,0.133209
1.0,18,0.134081
0.0,19,0.134998
0.0,3,0.135201
1.0,11,0.135768
0.0,36,0.137463
0.0,15,0.138258
0.0,18,0.139141
0.0,18,0.140017
0.0,3,0.14022
0.0,4,0.140475
0.0,14,0.141161
0.0,5,0.141464
0.0,6,0.141802
0.0,3,0.142003
0.0,13,0.142654
1.0,14,0.143357
0.0,8,0.143778
0.0,26,0.145002
0.0,21,0.146012
0.0,4,0.146261
0.0,13,0.146913
0.0,23,0.148018
0.0,24,0.149168
0.0,13,0.149825
0.0,7,0.150208
0.0,11,0.150774
1.0,10,0.151293
0.0,29,0.15266
0.0,9,0.153134
0.0,9,0.153612
0.0,27,0.15489
0.0,18,0.155772
0.0,12,0.156387
0.0,9,0.156859
0.0,7,0.157241
1.0,7,0.157633
0.0,10,0.158146
0.0,4,0.158406
0.0,11,0.158962
0.0,7,0.159354
0.0,27,0.160635
1.0,6,0.160972
1.0,21,0.161985
1.0,16,0.162775
0.0,14,0.163478
0.0,4,0.163729
0.0,9,0.1642
0.0,21,0.165217
0.0,23,0.166329
0.0,15,0.16707
0.0,8,0.167515
0.0,5,0.16781
0.0,9,0.168278
0.0,27,0.169564
0.0,32,0.171061
0.0,7,0.171454
0.0,7,0.171831
0.0,21,0.172834
0.0,30,0.174236
1.0,21,0.175247
0.0,19,0.176167
0.0,6,0.176517
0.0,10,0.177032
1.0,61,0.179816
0.0,14,0.180521
0.0,35,0.182147
0.0,27,0.183432
0.0,43,0.185421
0.0,23,0.186519
0.0,10,0.187034
1.0,22,0.188091
0.0,18,0.18897
1.0,12,0.189582
0.0,15,0.190331
1.0,8,0.190756
0.0,7,0.191138
1.0,26,0.192379
0.0,31,0.193841
0.0,15,0.194591
0.0,20,0.195559
0.0,25,0.196749
1.0,20,0.197727
0.0,69,0.200871
0.0,14,0.201574
