#{"t_start": 1522611023.9986293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002149
0.0,10,0.002954
0.0,12,0.003883
0.0,2,0.004126
0.0,36,0.006685
0.0,72,0.010822
0.0,37,0.012569
0.0,41,0.0145
0.0,31,0.015972
0.0,43,0.017995
0.0,100,0.022635
0.0,14,0.023364
0.0,100,0.027953
0.0,100,0.032542
0.0,21,0.033573
0.0,60,0.036363
0.0,100,0.04097
0.0,100,0.045554
0.0,18,0.046455
0.0,61,0.049303
0.0,100,0.053932
0.0,9,0.054411
0.0,13,0.055078
0.0,98,0.059573
0.0,17,0.060419
0.0,31,0.061912
0.0,71,0.065206
0.0,13,0.065873
0.0,100,0.070483
1.0,83,0.07432
0.0,68,0.077492
0.0,64,0.080474
1.0,71,0.083757
0.0,100,0.088362
0.0,100,0.092984
1.0,67,0.096085
1.0,31,0.097558
1.0,32,0.099091
1.0,49,0.101379
1.0,82,0.105154
1.0,21,0.106252
0.0,8,0.106686
1.0,25,0.107906
0.0,36,0.109602
1.0,10,0.110132
1.0,8,0.110565
1.0,49,0.112853
0.0,10,0.113374
1.0,51,0.115746
1.0,42,0.1177
0.0,58,0.120397
0.0,55,0.122959
1.0,18,0.12385
0.0,75,0.127326
0.0,29,0.128713
0.0,21,0.129743
0.0,67,0.132853
0.0,12,0.133464
0.0,18,0.134354
0.0,19,0.13529
0.0,9,0.135763
0.0,2,0.135931
0.0,2,0.136092
1.0,33,0.137658
0.0,20,0.13864
1.0,12,0.139266
0.0,18,0.140156
0.0,67,0.143253
1.0,16,0.144053
0.0,25,0.145254
0.0,54,0.147766
0.0,14,0.148475
1.0,32,0.150007
0.0,74,0.153425
0.0,20,0.154409
1.0,93,0.158693
0.0,5,0.159006
0.0,28,0.160344
0.0,62,0.163222
1.0,19,0.164154
0.0,22,0.165224
1.0,9,0.165702
1.0,21,0.166726
1.0,22,0.167797
0.0,18,0.168675
1.0,6,0.16903
1.0,48,0.171266
0.0,6,0.171607
0.0,15,0.17236
0.0,8,0.172808
1.0,62,0.175671
1.0,44,0.177722
0.0,11,0.178299
1.0,24,0.179464
1.0,43,0.181477
0.0,28,0.182827
1.0,54,0.185336
0.0,6,0.185683
1.0,12,0.186306
0.0,8,0.186737
0.0,20,0.187717
0.0,22,0.188785
0.0,18,0.189678
0.0,19,0.190609
0.0,92,0.194849
0.0,13,0.195508
0.0,8,0.195949
1.0,29,0.197324
1.0,9,0.197808
0.0,30,0.199242
0.0,89,0.203329
0.0,65,0.206338
1.0,25,0.207597
0.0,16,0.208396
0.0,10,0.208935
1.0,11,0.209498
1.0,11,0.210072
0.0,10,0.210589
0.0,18,0.211475
0.0,15,0.212235
1.0,18,0.213127
1.0,15,0.213885
0.0,15,0.214629
1.0,8,0.215067
1.0,6,0.215408
1.0,34,0.217019
1.0,24,0.218175
1.0,19,0.219115
0.0,17,0.219962
1.0,38,0.22174
1.0,52,0.224165
1.0,19,0.225097
0.0,8,0.225527
0.0,21,0.226557
0.0,24,0.227721
0.0,2,0.227893
0.0,12,0.228501
1.0,15,0.229259
0.0,11,0.229834
0.0,33,0.231398
0.0,9,0.231886
0.0,60,0.234663
0.0,90,0.238819
0.0,36,0.240517
1.0,7,0.240915
1.0,8,0.241344
0.0,37,0.243093
1.0,18,0.243985
0.0,4,0.244237
1.0,34,0.245852
1.0,37,0.247585
1.0,63,0.250509
1.0,45,0.252613
1.0,28,0.253958
1.0,42,0.255927
1.0,23,0.257038
1.0,6,0.257379
0.0,8,0.257822
0.0,6,0.258166
1.0,8,0.258596
1.0,28,0.259965
0.0,10,0.260484
1.0,17,0.261325
1.0,38,0.263128
0.0,29,0.264518
1.0,48,0.266756
1.0,21,0.267775
1.0,46,0.269941
1.0,14,0.270639
1.0,16,0.271436
0.0,49,0.273722
0.0,11,0.274297
0.0,19,0.275238
1.0,25,0.276437
0.0,2,0.276603
0.0,15,0.277359
1.0,9,0.277845
0.0,20,0.278826
1.0,17,0.27966
0.0,57,0.282297
0.0,21,0.283323
1.0,24,0.284478
1.0,26,0.285726
0.0,9,0.286212
0.0,40,0.288101
1.0,30,0.28954
0.0,53,0.292015
0.0,38,0.293799
1.0,43,0.29583
0.0,9,0.296308
0.0,14,0.297022
0.0,14,0.297721
0.0,9,0.298209
1.0,41,0.300139
1.0,22,0.301205
0.0,29,0.302583
1.0,23,0.30369
1.0,32,0.305216
1.0,19,0.306147
0.0,8,0.306577
0.0,6,0.306989
0.0,7,0.307373
0.0,55,0.30994
1.0,56,0.312539
1.0,25,0.313736
1.0,16,0.314533
1.0,14,0.31524
0.0,25,0.316442
1.0,51,0.31882
0.0,26,0.320062
1.0,11,0.320626
1.0,26,0.32189
0.0,74,0.32531
0.0,35,0.326979
1.0,33,0.328543
1.0,8,0.32899
1.0,8,0.32942
1.0,17,0.330267
0.0,18,0.331154
1.0,19,0.332088
0.0,2,0.332248
0.0,58,0.334943
0.0,29,0.336328
0.0,44,0.338388
1.0,38,0.340192
0.0,4,0.340443
1.0,17,0.341285
0.0,22,0.342357
1.0,26,0.343598
0.0,15,0.344355
0.0,18,0.345243
0.0,30,0.34667
1.0,33,0.348245
0.0,13,0.348914
1.0,27,0.350205
0.0,3,0.35041
0.0,18,0.351294
0.0,33,0.352863
0.0,4,0.353113
0.0,15,0.353868
0.0,10,0.354391
1.0,53,0.356882
0.0,10,0.3574
0.0,26,0.358644
0.0,39,0.360497
0.0,9,0.360986
0.0,5,0.361283
0.0,36,0.36299
0.0,31,0.364467
0.0,8,0.364913
1.0,20,0.365894
0.0,34,0.367501
0.0,30,0.368949
1.0,13,0.369607
1.0,37,0.371362
0.0,16,0.372171
0.0,22,0.373246
