#{"t_start": 1522607231.3097274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002051
0.0,4,0.00243
0.0,3,0.002733
0.0,5,0.003172
0.0,9,0.003876
0.0,27,0.005511
0.0,11,0.006067
0.0,7,0.006438
0.0,10,0.00695
0.0,8,0.007373
0.0,2,0.007531
0.0,6,0.007877
0.0,14,0.008552
0.0,3,0.008753
0.0,17,0.009564
0.0,4,0.00982
0.0,15,0.010534
0.0,10,0.01105
0.0,21,0.012044
0.0,17,0.012853
0.0,36,0.014493
0.0,13,0.015145
0.0,13,0.015779
0.0,22,0.016822
0.0,31,0.018241
1.0,58,0.020856
0.0,100,0.025313
0.0,14,0.026006
1.0,27,0.027261
0.0,14,0.027951
1.0,21,0.028945
0.0,32,0.030412
0.0,32,0.031894
1.0,22,0.032927
0.0,32,0.034392
0.0,24,0.035527
0.0,17,0.036354
1.0,22,0.037388
1.0,17,0.038208
0.0,16,0.038979
1.0,11,0.039524
0.0,42,0.041441
0.0,39,0.04322
0.0,16,0.043997
0.0,17,0.044823
0.0,25,0.045983
0.0,10,0.046486
0.0,8,0.046917
0.0,6,0.047248
0.0,7,0.047622
0.0,4,0.04788
0.0,28,0.049174
0.0,26,0.050376
1.0,31,0.051811
0.0,21,0.052803
0.0,23,0.053881
0.0,15,0.0546
1.0,36,0.056258
0.0,29,0.057595
0.0,11,0.058159
0.0,17,0.05898
0.0,59,0.061616
0.0,29,0.062984
0.0,16,0.063748
0.0,67,0.06675
0.0,4,0.067001
1.0,30,0.068377
0.0,35,0.069979
0.0,12,0.07057
0.0,25,0.071734
0.0,18,0.072588
0.0,6,0.072929
0.0,5,0.07322
0.0,21,0.074208
0.0,12,0.074813
0.0,15,0.075532
0.0,33,0.077046
0.0,32,0.078511
0.0,32,0.079989
1.0,15,0.080709
1.0,18,0.081571
0.0,35,0.083181
0.0,3,0.083385
0.0,28,0.084675
0.0,6,0.085028
0.0,8,0.085447
0.0,35,0.087048
0.0,10,0.08755
0.0,3,0.087753
0.0,87,0.091612
0.0,37,0.0933
0.0,50,0.095561
0.0,2,0.095719
0.0,14,0.096406
1.0,9,0.096883
0.0,42,0.098789
0.0,12,0.099383
0.0,28,0.100673
0.0,20,0.101624
0.0,8,0.102116
0.0,41,0.104007
0.0,7,0.104386
0.0,5,0.104675
0.0,18,0.105549
0.0,21,0.106542
0.0,3,0.106746
0.0,44,0.108741
0.0,24,0.109878
0.0,97,0.114192
0.0,40,0.116027
0.0,4,0.116271
0.0,28,0.117565
0.0,20,0.118516
1.0,10,0.119033
0.0,28,0.120333
0.0,53,0.122722
0.0,38,0.124458
0.0,17,0.125288
0.0,22,0.126327
0.0,35,0.127936
0.0,11,0.128483
0.0,30,0.129874
1.0,33,0.131387
0.0,14,0.132072
0.0,24,0.133194
0.0,43,0.13516
0.0,11,0.135709
0.0,4,0.135966
0.0,33,0.137479
1.0,29,0.138832
1.0,21,0.13982
0.0,15,0.140539
0.0,31,0.141969
0.0,12,0.142564
0.0,36,0.144218
0.0,7,0.144593
0.0,2,0.144748
0.0,24,0.145884
0.0,7,0.146257
1.0,26,0.147463
0.0,6,0.147802
0.0,3,0.148002
0.0,34,0.149548
0.0,9,0.150023
0.0,25,0.151183
0.0,44,0.15318
1.0,15,0.153911
1.0,29,0.155252
0.0,41,0.157116
0.0,16,0.157898
1.0,29,0.159236
0.0,6,0.159565
0.0,28,0.160874
0.0,6,0.161205
0.0,33,0.162709
1.0,25,0.163879
0.0,35,0.165478
0.0,17,0.166302
1.0,52,0.168658
1.0,45,0.170696
0.0,9,0.171166
1.0,18,0.172025
0.0,100,0.176459
0.0,27,0.177709
1.0,23,0.178796
0.0,39,0.180562
0.0,26,0.181771
0.0,10,0.182292
1.0,30,0.183672
0.0,4,0.183933
1.0,25,0.185104
0.0,8,0.185522
0.0,48,0.187691
0.0,15,0.188431
0.0,4,0.188683
0.0,3,0.188895
0.0,6,0.189231
1.0,17,0.19005
0.0,10,0.190554
0.0,3,0.190754
1.0,37,0.192447
0.0,6,0.192777
0.0,24,0.193906
1.0,15,0.194624
0.0,4,0.194885
0.0,4,0.195132
0.0,6,0.195463
0.0,10,0.195982
0.0,27,0.197241
1.0,19,0.198151
0.0,6,0.198481
1.0,44,0.200477
0.0,17,0.201295
0.0,4,0.201539
1.0,24,0.202658
0.0,19,0.20364
0.0,19,0.204544
0.0,7,0.204938
0.0,39,0.206707
1.0,55,0.209195
0.0,4,0.209439
0.0,34,0.210993
1.0,27,0.212244
0.0,15,0.21298
1.0,26,0.214188
0.0,15,0.214928
1.0,20,0.215885
1.0,13,0.216516
0.0,7,0.216902
0.0,30,0.218282
0.0,19,0.219182
0.0,23,0.220264
1.0,28,0.221563
1.0,16,0.222337
1.0,25,0.223502
1.0,25,0.22467
0.0,26,0.225891
1.0,11,0.226439
0.0,12,0.22704
1.0,22,0.22808
0.0,14,0.228758
1.0,33,0.230282
0.0,32,0.231742
1.0,16,0.232511
0.0,34,0.234073
1.0,24,0.235201
1.0,27,0.236447
0.0,19,0.237354
0.0,10,0.237881
1.0,25,0.23904
0.0,7,0.239415
0.0,21,0.240405
1.0,14,0.241088
0.0,6,0.24142
0.0,38,0.243165
1.0,9,0.243625
0.0,5,0.243927
0.0,67,0.246939
0.0,8,0.24736
0.0,10,0.247873
0.0,78,0.251327
0.0,7,0.251703
0.0,22,0.252751
0.0,22,0.253778
0.0,26,0.255004
0.0,42,0.256917
1.0,47,0.259032
0.0,50,0.261281
0.0,38,0.263027
0.0,43,0.264995
0.0,4,0.265243
0.0,3,0.265444
0.0,3,0.265644
0.0,17,0.266463
1.0,21,0.267459
1.0,42,0.269373
0.0,16,0.270145
0.0,46,0.272236
0.0,9,0.272705
0.0,3,0.272918
0.0,17,0.27373
0.0,43,0.275687
0.0,31,0.277119
0.0,13,0.277762
0.0,7,0.278147
0.0,22,0.279184
0.0,4,0.279429
0.0,37,0.281125
0.0,24,0.282255
0.0,2,0.282414
0.0,8,0.282852
0.0,5,0.28314
0.0,46,0.285236
0.0,4,0.285485
0.0,19,0.286393
1.0,22,0.287433
0.0,2,0.287591
1.0,14,0.28847
0.0,8,0.288907
1.0,20,0.289857
