#{"t_start": 1522642223.9546356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037249
0.0,1,0.037456
0.0,1,0.037627
0.0,25,0.039477
0.0,25,0.0413
0.0,6,0.041693
0.0,9,0.042167
0.0,14,0.042877
0.0,6,0.043227
0.0,12,0.043836
0.0,23,0.044959
0.0,5,0.045268
0.0,7,0.045657
0.0,22,0.046728
0.0,50,0.049067
0.0,47,0.051287
0.0,13,0.051944
0.0,31,0.05343
0.0,8,0.053862
0.0,30,0.055302
0.0,13,0.055955
0.0,5,0.05626
0.0,16,0.057049
0.0,31,0.058528
0.0,1,0.058645
0.0,14,0.059355
0.0,5,0.059654
0.0,95,0.064024
0.0,27,0.065337
0.0,24,0.066497
0.0,39,0.068342
0.0,38,0.070139
0.0,1,0.070266
0.0,20,0.071249
0.0,28,0.072587
0.0,40,0.074471
0.0,43,0.076509
0.0,47,0.078706
0.0,100,0.083341
0.0,39,0.085172
0.0,10,0.085705
0.0,19,0.086644
0.0,23,0.087757
0.0,7,0.088141
0.0,1,0.088264
0.0,4,0.088515
0.0,6,0.088856
0.0,3,0.089061
0.0,3,0.089279
0.0,6,0.089624
0.0,7,0.090016
0.0,29,0.091419
0.0,12,0.09203
0.0,33,0.093605
0.0,7,0.093993
0.0,41,0.095918
0.0,9,0.09641
0.0,7,0.096802
0.0,4,0.097052
1.0,29,0.098447
0.0,11,0.09901
0.0,8,0.099454
0.0,6,0.099795
0.0,17,0.100649
0.0,1,0.100764
0.0,1,0.100879
0.0,39,0.102728
1.0,44,0.104791
0.0,14,0.105506
0.0,1,0.105622
0.0,6,0.105962
0.0,7,0.106359
0.0,5,0.106657
0.0,14,0.107378
0.0,17,0.108213
0.0,3,0.108432
0.0,28,0.109771
0.0,40,0.11166
0.0,80,0.11536
0.0,81,0.119087
0.0,63,0.12202
0.0,29,0.123412
0.0,75,0.126868
0.0,31,0.128347
0.0,50,0.130679
0.0,35,0.132349
0.0,33,0.133918
0.0,46,0.136076
0.0,2,0.13625
0.0,31,0.137724
0.0,60,0.140587
0.0,34,0.142203
0.0,31,0.143685
0.0,40,0.145568
0.0,100,0.150167
0.0,4,0.150428
0.0,3,0.150636
0.0,23,0.151754
0.0,42,0.153733
0.0,11,0.154312
0.0,30,0.155739
0.0,17,0.156586
0.0,2,0.156747
0.0,4,0.156996
1.0,39,0.158834
0.0,55,0.161401
0.0,62,0.164271
0.0,100,0.168841
0.0,29,0.170231
1.0,10,0.170754
0.0,11,0.171339
0.0,15,0.172081
0.0,1,0.172194
0.0,6,0.172543
0.0,1,0.172657
0.0,35,0.174313
0.0,1,0.174428
0.0,2,0.17459
0.0,24,0.175747
0.0,7,0.176135
0.0,73,0.179504
0.0,10,0.180027
0.0,42,0.181999
0.0,6,0.182356
0.0,2,0.182518
0.0,6,0.182862
0.0,9,0.183349
0.0,16,0.184134
0.0,11,0.184711
1.0,57,0.187357
0.0,25,0.188553
0.0,17,0.189397
0.0,11,0.189964
0.0,25,0.191163
0.0,11,0.191746
0.0,1,0.191864
0.0,9,0.192348
0.0,6,0.192691
1.0,30,0.194134
0.0,6,0.194486
0.0,7,0.194874
0.0,1,0.194988
0.0,31,0.196471
1.0,15,0.197227
0.0,9,0.197701
0.0,1,0.197815
0.0,3,0.19802
0.0,13,0.198679
0.0,20,0.199652
0.0,4,0.199904
0.0,10,0.200434
0.0,15,0.20118
0.0,54,0.203706
0.0,1,0.203822
0.0,31,0.205309
0.0,10,0.205836
0.0,22,0.206903
0.0,6,0.207255
0.0,4,0.207505
0.0,6,0.207844
0.0,29,0.209239
0.0,5,0.20954
0.0,9,0.210019
0.0,19,0.210958
0.0,19,0.211897
0.0,11,0.21248
0.0,2,0.212641
0.0,7,0.213026
0.0,15,0.213779
0.0,51,0.216139
0.0,2,0.216316
0.0,41,0.218228
0.0,2,0.21839
0.0,29,0.219764
0.0,15,0.22052
0.0,41,0.222459
0.0,27,0.223744
0.0,1,0.223861
0.0,19,0.224793
0.0,6,0.225133
0.0,27,0.226437
0.0,19,0.227378
0.0,8,0.227809
0.0,5,0.228106
0.0,5,0.228415
0.0,24,0.22957
0.0,6,0.229915
0.0,24,0.231073
0.0,14,0.231797
0.0,12,0.23242
1.0,30,0.233856
0.0,18,0.23475
1.0,21,0.23578
0.0,9,0.236267
0.0,16,0.237064
