#{"t_start": 1522621649.6081202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001806
0.0,3,0.002134
0.0,1,0.002303
0.0,15,0.003418
0.0,1,0.003587
0.0,16,0.004762
0.0,4,0.005149
0.0,15,0.006259
0.0,100,0.011377
0.0,35,0.013005
0.0,14,0.01369
0.0,9,0.014165
0.0,9,0.014631
0.0,28,0.015935
0.0,22,0.01698
1.0,22,0.018036
0.0,52,0.020405
0.0,21,0.021411
0.0,27,0.02268
1.0,38,0.024436
0.0,16,0.025227
0.0,12,0.025829
0.0,42,0.027764
0.0,7,0.028165
0.0,25,0.029346
0.0,40,0.031179
0.0,17,0.032012
0.0,6,0.032347
1.0,11,0.032902
0.0,1,0.033021
0.0,24,0.034157
1.0,22,0.0352
0.0,39,0.037019
0.0,100,0.041514
0.0,7,0.041892
0.0,1,0.042014
0.0,12,0.042617
0.0,5,0.042908
0.0,11,0.04347
0.0,51,0.045792
0.0,16,0.046577
0.0,2,0.046737
0.0,7,0.047123
0.0,6,0.047455
0.0,3,0.047658
0.0,3,0.047857
0.0,5,0.048167
0.0,7,0.048548
0.0,22,0.049599
0.0,2,0.049757
0.0,2,0.049913
1.0,16,0.050696
0.0,12,0.0513
0.0,3,0.051502
0.0,4,0.051747
0.0,11,0.052314
0.0,14,0.053009
0.0,2,0.053167
0.0,1,0.05328
0.0,2,0.053441
0.0,9,0.053906
0.0,33,0.055446
0.0,5,0.055738
0.0,31,0.057185
0.0,62,0.060014
0.0,5,0.060307
0.0,11,0.060863
0.0,5,0.061164
0.0,24,0.062299
0.0,18,0.063171
0.0,7,0.063548
0.0,60,0.066282
0.0,29,0.067642
0.0,28,0.068969
0.0,11,0.069523
0.0,11,0.070093
0.0,61,0.072859
0.0,17,0.07369
0.0,1,0.073803
0.0,8,0.074236
0.0,4,0.074482
0.0,15,0.075222
0.0,75,0.078613
0.0,1,0.078727
0.0,7,0.079115
0.0,18,0.079983
1.0,11,0.080543
0.0,18,0.081409
1.0,18,0.082282
0.0,17,0.083112
0.0,15,0.083837
0.0,3,0.084048
0.0,3,0.084249
0.0,5,0.084539
1.0,22,0.08559
0.0,27,0.086863
0.0,4,0.087121
0.0,6,0.087456
0.0,26,0.088681
0.0,6,0.089029
0.0,14,0.089714
0.0,46,0.091817
0.0,23,0.09291
0.0,47,0.095076
0.0,5,0.095369
0.0,2,0.095526
0.0,3,0.095727
0.0,72,0.098998
0.0,52,0.101365
0.0,15,0.102108
0.0,4,0.102415
0.0,44,0.104458
0.0,3,0.104662
1.0,6,0.105005
0.0,24,0.106143
0.0,6,0.106479
0.0,15,0.107217
0.0,21,0.108236
1.0,15,0.108977
1.0,26,0.110196
0.0,3,0.110396
0.0,23,0.111497
1.0,40,0.113338
1.0,66,0.11635
0.0,10,0.116858
0.0,16,0.117639
0.0,46,0.119756
0.0,18,0.120633
0.0,9,0.121114
1.0,13,0.121754
0.0,7,0.12214
0.0,100,0.126647
