#{"t_start": 1522625992.4316087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.038219
0.0,23,0.039357
0.0,79,0.042926
0.0,31,0.044377
0.0,3,0.044584
0.0,20,0.045549
0.0,100,0.050104
0.0,11,0.050662
0.0,11,0.051236
0.0,3,0.05144
0.0,2,0.051597
0.0,9,0.052081
0.0,8,0.052516
0.0,11,0.053087
0.0,11,0.053641
0.0,10,0.054167
0.0,8,0.054594
0.0,14,0.055296
0.0,21,0.056304
0.0,13,0.056962
0.0,76,0.060395
0.0,69,0.063539
0.0,81,0.06723
0.0,32,0.068727
0.0,21,0.069738
0.0,12,0.070343
0.0,12,0.070957
0.0,100,0.075474
0.0,3,0.075691
0.0,2,0.075854
0.0,17,0.076683
0.0,7,0.077072
0.0,6,0.077405
0.0,4,0.077654
0.0,2,0.077823
0.0,35,0.079457
0.0,5,0.079764
0.0,4,0.080012
1.0,9,0.080479
0.0,15,0.081222
0.0,64,0.084141
0.0,27,0.085422
0.0,52,0.087826
0.0,35,0.089466
0.0,100,0.09398
0.0,29,0.095344
0.0,14,0.096049
0.0,41,0.09796
0.0,11,0.098517
0.0,30,0.099928
0.0,16,0.100723
0.0,4,0.100972
0.0,8,0.101396
0.0,27,0.102662
0.0,84,0.106481
0.0,100,0.111015
0.0,10,0.111527
0.0,12,0.112139
0.0,8,0.112561
0.0,2,0.112736
0.0,13,0.113381
0.0,10,0.113911
0.0,8,0.114335
0.0,5,0.114625
0.0,2,0.114793
0.0,14,0.115476
0.0,29,0.116858
0.0,7,0.117237
0.0,7,0.117621
0.0,3,0.117836
0.0,8,0.118258
0.0,16,0.119049
0.0,9,0.119518
0.0,8,0.119956
0.0,3,0.120159
0.0,6,0.120496
0.0,8,0.120935
0.0,12,0.12154
0.0,6,0.121885
0.0,7,0.122269
0.0,7,0.122646
0.0,8,0.12308
0.0,13,0.123735
0.0,2,0.123894
0.0,8,0.124316
0.0,26,0.125551
0.0,22,0.126593
1.0,7,0.126993
0.0,4,0.127243
0.0,10,0.127769
0.0,11,0.128329
0.0,3,0.128531
0.0,10,0.12905
0.0,14,0.129755
0.0,13,0.1304
1.0,66,0.133419
0.0,24,0.13456
0.0,17,0.135396
0.0,6,0.135742
0.0,7,0.136124
0.0,39,0.137934
0.0,6,0.13833
0.0,19,0.139257
0.0,6,0.139598
0.0,14,0.140298
0.0,3,0.140502
1.0,20,0.141461
1.0,8,0.141897
0.0,6,0.142233
0.0,4,0.142479
0.0,3,0.142689
0.0,5,0.142983
1.0,18,0.143863
0.0,29,0.145221
0.0,22,0.146275
0.0,8,0.146713
0.0,61,0.149504
0.0,6,0.149855
0.0,14,0.150546
0.0,6,0.1509
0.0,5,0.151189
1.0,14,0.151883
0.0,10,0.152395
0.0,6,0.152742
0.0,3,0.152948
0.0,19,0.153869
0.0,13,0.15451
0.0,10,0.155038
0.0,30,0.156449
0.0,2,0.156611
0.0,19,0.157538
0.0,10,0.158062
0.0,7,0.158447
0.0,20,0.159403
0.0,43,0.161394
0.0,15,0.162147
0.0,27,0.163416
0.0,5,0.163722
0.0,18,0.164587
0.0,8,0.165024
0.0,10,0.165537
0.0,20,0.166509
0.0,16,0.167303
0.0,29,0.168662
0.0,31,0.170122
0.0,32,0.171621
0.0,3,0.17184
0.0,18,0.172915
0.0,4,0.173164
0.0,3,0.173368
0.0,9,0.173851
0.0,5,0.174143
1.0,34,0.175747
0.0,3,0.175956
0.0,72,0.179255
0.0,9,0.179734
0.0,8,0.180158
0.0,15,0.180902
0.0,8,0.181331
0.0,7,0.181726
0.0,9,0.182195
0.0,12,0.182807
0.0,15,0.183551
0.0,22,0.184607
1.0,40,0.186464
0.0,48,0.188696
0.0,17,0.189514
0.0,13,0.190176
0.0,10,0.1907
0.0,2,0.190863
0.0,29,0.192228
0.0,7,0.192615
0.0,2,0.192784
0.0,3,0.192987
0.0,14,0.193691
0.0,12,0.194295
0.0,5,0.194594
0.0,3,0.194808
0.0,47,0.196974
1.0,19,0.197891
0.0,5,0.198186
0.0,14,0.198904
0.0,19,0.199834
0.0,12,0.200437
0.0,14,0.201145
0.0,19,0.202067
1.0,10,0.202584
0.0,11,0.203153
0.0,33,0.204706
0.0,6,0.205049
0.0,12,0.205648
0.0,13,0.206303
0.0,35,0.207942
0.0,17,0.208779
1.0,18,0.20964
0.0,16,0.210428
0.0,23,0.211526
0.0,38,0.213298
0.0,13,0.213953
0.0,14,0.214645
0.0,8,0.215082
0.0,6,0.215415
0.0,7,0.215814
0.0,31,0.217265
0.0,45,0.219337
0.0,61,0.222133
0.0,14,0.222828
1.0,36,0.224499
0.0,18,0.225371
0.0,7,0.225767
0.0,13,0.226413
0.0,16,0.227215
0.0,22,0.228265
0.0,16,0.22906
0.0,15,0.229814
0.0,10,0.230337
0.0,4,0.230584
0.0,30,0.232003
0.0,36,0.233659
0.0,18,0.234531
1.0,12,0.235144
0.0,12,0.235757
0.0,45,0.237843
0.0,34,0.239423
0.0,15,0.240247
0.0,7,0.240629
0.0,11,0.241195
0.0,10,0.241723
1.0,41,0.24361
1.0,28,0.244929
0.0,12,0.245535
0.0,14,0.246243
0.0,35,0.247885
0.0,15,0.248621
0.0,30,0.250039
0.0,27,0.251312
0.0,5,0.251603
0.0,8,0.252035
0.0,5,0.252325
0.0,2,0.252481
0.0,16,0.253276
0.0,12,0.253885
0.0,11,0.254446
0.0,22,0.255497
0.0,25,0.256715
0.0,26,0.257947
0.0,22,0.259004
0.0,22,0.26006
0.0,43,0.262052
0.0,4,0.2623
1.0,11,0.262867
0.0,60,0.265601
0.0,3,0.265814
0.0,22,0.266871
0.0,2,0.267033
0.0,31,0.268476
0.0,19,0.269392
0.0,25,0.270572
0.0,19,0.271488
0.0,54,0.273979
0.0,23,0.275074
0.0,3,0.27528
0.0,30,0.276695
0.0,39,0.278483
0.0,28,0.279817
0.0,13,0.280464
0.0,3,0.280674
0.0,9,0.281146
0.0,5,0.281438
0.0,8,0.281878
1.0,19,0.282807
1.0,25,0.283986
0.0,9,0.284458
0.0,16,0.285244
0.0,2,0.285403
0.0,4,0.285646
0.0,33,0.287192
0.0,23,0.288291
0.0,22,0.28934
0.0,8,0.289781
1.0,17,0.290595
0.0,22,0.29164
0.0,9,0.292118
0.0,2,0.292277
0.0,37,0.293983
0.0,14,0.294677
0.0,14,0.295362
0.0,20,0.296326
0.0,39,0.298135
0.0,9,0.298601
0.0,3,0.298817
0.0,6,0.299156
0.0,39,0.300962
0.0,62,0.303808
0.0,23,0.304902
0.0,2,0.305062
0.0,16,0.305846
0.0,15,0.306571
1.0,40,0.308418
0.0,11,0.308984
0.0,2,0.309142
0.0,2,0.309299
0.0,49,0.31153
0.0,75,0.314936
0.0,3,0.31514
0.0,32,0.316625
0.0,5,0.316935
