#{"t_start": 1522643799.8704028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014307
0.0,9,0.014641
0.0,49,0.016004
0.0,6,0.016254
0.0,53,0.017746
0.0,2,0.017869
0.0,2,0.017989
0.0,58,0.019599
0.0,1,0.019692
0.0,9,0.019999
0.0,100,0.022738
0.0,10,0.023087
0.0,19,0.023651
0.0,37,0.024683
0.0,100,0.027391
0.0,6,0.027631
0.0,40,0.028755
0.0,38,0.029839
0.0,53,0.03131
0.0,43,0.032531
0.0,25,0.033274
0.0,20,0.033854
0.0,25,0.034581
0.0,7,0.034845
0.0,7,0.035108
0.0,48,0.036426
0.0,3,0.036584
0.0,1,0.036679
0.0,19,0.037271
0.0,100,0.039978
0.0,16,0.040527
0.0,1,0.040624
0.0,80,0.042788
0.0,100,0.045472
0.0,2,0.045594
0.0,7,0.045853
0.0,1,0.045948
0.0,1,0.046037
0.0,1,0.046135
0.0,2,0.046254
0.0,1,0.046341
0.0,1,0.046428
0.0,1,0.046515
0.0,4,0.046693
0.0,2,0.046812
0.0,2,0.046935
0.0,1,0.047024
0.0,2,0.047153
0.0,100,0.049839
0.0,1,0.049932
0.0,12,0.050344
0.0,1,0.050436
0.0,3,0.050587
0.0,1,0.050676
0.0,38,0.05174
0.0,1,0.051831
0.0,1,0.05192
0.0,5,0.052139
0.0,2,0.052265
0.0,3,0.052418
0.0,2,0.052535
0.0,3,0.052687
0.0,60,0.054362
0.0,2,0.054483
0.0,1,0.054571
0.0,1,0.054658
0.0,3,0.054801
0.0,2,0.054924
0.0,1,0.055012
0.0,3,0.055172
0.0,25,0.055883
0.0,3,0.056029
0.0,4,0.056216
0.0,5,0.056429
0.0,51,0.057823
0.0,100,0.060528
1.0,43,0.061705
1.0,12,0.062088
1.0,27,0.062863
0.0,57,0.064423
1.0,13,0.064843
1.0,53,0.066301
0.0,9,0.06661
1.0,12,0.066987
0.0,3,0.067148
1.0,19,0.067708
0.0,2,0.067824
1.0,30,0.068691
1.0,11,0.069042
1.0,30,0.069904
1.0,30,0.070843
1.0,12,0.07124
1.0,15,0.07171
1.0,13,0.072118
1.0,18,0.072641
0.0,5,0.07284
0.0,3,0.072991
1.0,33,0.073927
1.0,22,0.074605
0.0,6,0.074843
1.0,23,0.07552
1.0,25,0.076264
0.0,5,0.076473
0.0,1,0.076562
0.0,23,0.077252
0.0,3,0.077396
0.0,12,0.077784
0.0,71,0.079735
0.0,54,0.081224
0.0,5,0.081431
1.0,17,0.081953
0.0,61,0.083628
0.0,8,0.0839
0.0,30,0.084753
1.0,76,0.086789
1.0,16,0.087295
1.0,13,0.087709
1.0,13,0.088128
0.0,14,0.088575
0.0,4,0.088744
0.0,24,0.089449
0.0,1,0.08954
0.0,20,0.090142
0.0,5,0.090348
0.0,15,0.090808
0.0,2,0.090925
1.0,29,0.09177
1.0,22,0.092431
1.0,29,0.093255
0.0,6,0.093489
1.0,68,0.095337
1.0,21,0.095951
0.0,10,0.096283
1.0,22,0.096935
1.0,27,0.097721
1.0,31,0.098624
1.0,23,0.099313
1.0,17,0.099819
0.0,4,0.099996
0.0,54,0.101478
1.0,10,0.101828
1.0,25,0.102554
