#{"t_start": 1522664679.914069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003541
0.0,17,0.00479
0.0,9,0.005551
0.0,1,0.005724
0.0,27,0.007648
0.0,15,0.008787
0.0,16,0.009963
0.0,36,0.011884
0.0,58,0.014525
0.0,92,0.018661
0.0,100,0.023159
0.0,13,0.023815
0.0,10,0.024328
0.0,4,0.024587
0.0,18,0.025461
0.0,19,0.026366
1.0,15,0.027106
0.0,2,0.027268
0.0,14,0.027965
0.0,21,0.028964
0.0,1,0.029077
0.0,14,0.029771
0.0,38,0.031588
1.0,35,0.035019
0.0,4,0.035282
0.0,19,0.036207
0.0,18,0.037078
0.0,16,0.03786
0.0,9,0.038324
1.0,37,0.040029
0.0,15,0.040774
0.0,6,0.041106
0.0,3,0.041308
0.0,5,0.041611
0.0,20,0.042578
0.0,16,0.043347
0.0,15,0.044089
0.0,2,0.044247
0.0,8,0.044681
0.0,4,0.044928
0.0,9,0.045391
0.0,48,0.047589
0.0,3,0.047792
0.0,18,0.048665
0.0,8,0.049088
0.0,2,0.049247
0.0,26,0.050481
0.0,21,0.051483
0.0,6,0.051816
0.0,24,0.052939
1.0,7,0.053316
0.0,1,0.053428
1.0,12,0.054033
0.0,27,0.055298
0.0,8,0.055728
0.0,20,0.056684
0.0,20,0.057639
0.0,8,0.058061
0.0,12,0.058666
0.0,7,0.05905
1.0,8,0.059482
0.0,12,0.060081
0.0,2,0.060239
0.0,3,0.060454
1.0,17,0.061269
0.0,3,0.061482
0.0,29,0.062832
0.0,15,0.063576
0.0,17,0.064387
0.0,9,0.064863
0.0,33,0.066385
1.0,43,0.068351
0.0,19,0.069267
0.0,8,0.069705
0.0,28,0.071019
0.0,21,0.072022
0.0,25,0.0732
0.0,21,0.074208
0.0,18,0.075083
0.0,1,0.075195
1.0,42,0.077131
0.0,43,0.079107
0.0,22,0.080159
0.0,6,0.080513
0.0,6,0.080848
0.0,34,0.082416
0.0,14,0.08311
0.0,9,0.083587
0.0,9,0.084051
0.0,14,0.084749
0.0,12,0.085349
0.0,2,0.085518
1.0,19,0.08642
0.0,4,0.086675
0.0,29,0.088022
0.0,30,0.089427
0.0,15,0.090168
0.0,14,0.090868
0.0,8,0.091292
0.0,27,0.092568
0.0,7,0.092948
0.0,6,0.093282
0.0,24,0.094415
0.0,5,0.094716
0.0,24,0.095841
1.0,23,0.096933
0.0,9,0.097397
0.0,29,0.098768
0.0,13,0.09941
0.0,22,0.100466
0.0,1,0.10058
0.0,4,0.100828
0.0,13,0.101481
1.0,30,0.102883
0.0,11,0.10354
0.0,3,0.103747
1.0,15,0.104487
0.0,2,0.104645
0.0,10,0.105153
0.0,12,0.105758
0.0,13,0.106396
0.0,19,0.107313
1.0,29,0.108671
0.0,19,0.109589
0.0,2,0.109749
0.0,5,0.110041
0.0,55,0.112555
1.0,12,0.113155
1.0,14,0.113847
1.0,64,0.116748
0.0,1,0.11686
0.0,13,0.117517
0.0,8,0.117941
0.0,22,0.118981
0.0,17,0.119806
0.0,28,0.121121
0.0,3,0.121325
0.0,3,0.121536
0.0,22,0.122583
0.0,3,0.122787
0.0,6,0.123119
1.0,18,0.123986
0.0,8,0.124413
0.0,2,0.124577
0.0,2,0.124733
0.0,32,0.126215
0.0,58,0.12887
0.0,6,0.129207
0.0,3,0.129409
0.0,7,0.129795
0.0,20,0.130763
1.0,26,0.131981
0.0,24,0.133113
0.0,4,0.13336
0.0,9,0.133838
0.0,6,0.134172
0.0,28,0.135492
0.0,31,0.136939
0.0,9,0.137408
0.0,5,0.137708
0.0,5,0.137997
0.0,11,0.138563
0.0,12,0.139162
0.0,5,0.13946
0.0,6,0.139796
0.0,20,0.140756
0.0,24,0.141891
0.0,42,0.14382
1.0,16,0.144608
0.0,42,0.146538
0.0,15,0.147265
0.0,28,0.148584
0.0,13,0.149229
0.0,1,0.149341
0.0,8,0.149777
0.0,6,0.150114
0.0,20,0.151081
0.0,3,0.151284
0.0,12,0.151892
0.0,3,0.152094
0.0,14,0.152789
0.0,5,0.153082
1.0,31,0.154529
0.0,2,0.154688
0.0,6,0.155024
0.0,5,0.155314
1.0,11,0.155878
0.0,5,0.156171
0.0,6,0.156514
0.0,1,0.156627
1.0,39,0.158415
0.0,3,0.158625
0.0,6,0.158961
0.0,7,0.159338
0.0,23,0.160424
0.0,6,0.160775
0.0,9,0.161241
0.0,24,0.162373
1.0,31,0.163822
0.0,20,0.164788
0.0,4,0.165035
0.0,5,0.165325
0.0,26,0.166564
0.0,29,0.167923
0.0,2,0.168084
1.0,33,0.169626
0.0,9,0.170093
0.0,10,0.17062
0.0,9,0.171088
0.0,84,0.174873
0.0,10,0.175386
0.0,1,0.175508
0.0,1,0.17562
0.0,4,0.175866
0.0,7,0.176245
0.0,5,0.176546
1.0,43,0.178524
0.0,12,0.179126
0.0,8,0.179557
0.0,21,0.180566
0.0,16,0.18134
0.0,35,0.182964
0.0,11,0.18353
0.0,3,0.183733
0.0,25,0.18491
0.0,49,0.187142
0.0,21,0.188146
0.0,3,0.188349
1.0,13,0.188999
0.0,20,0.189961
0.0,9,0.190427
0.0,4,0.190688
0.0,13,0.191329
0.0,17,0.192159
0.0,4,0.192414
0.0,8,0.192844
0.0,36,0.194513
0.0,6,0.194851
0.0,7,0.195228
0.0,4,0.195485
0.0,18,0.19635
0.0,44,0.198372
0.0,16,0.199157
0.0,21,0.200165
0.0,5,0.200472
1.0,12,0.201097
0.0,24,0.202232
0.0,8,0.202667
0.0,21,0.203676
1.0,38,0.205503
1.0,16,0.206278
1.0,44,0.208294
0.0,25,0.209488
0.0,46,0.211602
0.0,37,0.213306
0.0,1,0.21342
0.0,22,0.21447
0.0,24,0.2156
0.0,10,0.216111
0.0,2,0.216268
0.0,20,0.217229
0.0,17,0.218054
0.0,3,0.218258
0.0,4,0.218517
0.0,27,0.219786
0.0,11,0.220339
0.0,14,0.221044
0.0,8,0.221476
0.0,6,0.221809
0.0,7,0.22219
0.0,14,0.222889
