#{"t_start": 1522606507.0382519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036726
0.0,16,0.038005
0.0,4,0.038258
0.0,1,0.038373
0.0,4,0.038625
0.0,8,0.039068
0.0,11,0.03963
0.0,22,0.040688
0.0,5,0.040996
0.0,10,0.041515
0.0,50,0.043841
0.0,14,0.044539
0.0,8,0.044979
0.0,47,0.047159
0.0,23,0.048269
0.0,17,0.049106
0.0,67,0.052191
0.0,9,0.052665
0.0,18,0.053551
0.0,100,0.058116
0.0,6,0.058456
0.0,1,0.05857
0.0,7,0.058962
0.0,29,0.060328
0.0,9,0.060806
0.0,11,0.061364
1.0,43,0.063381
0.0,3,0.063584
0.0,2,0.063742
0.0,3,0.063954
0.0,8,0.064377
1.0,9,0.064858
0.0,4,0.065106
0.0,3,0.065311
0.0,8,0.065735
1.0,29,0.067108
1.0,40,0.068984
0.0,9,0.069455
0.0,8,0.069893
0.0,9,0.070366
0.0,10,0.070897
0.0,37,0.072621
1.0,37,0.074349
0.0,20,0.07532
0.0,24,0.076462
1.0,59,0.079186
0.0,72,0.082472
0.0,3,0.082678
0.0,42,0.084625
0.0,12,0.08524
1.0,9,0.085715
0.0,4,0.085973
1.0,27,0.08725
1.0,18,0.088135
0.0,52,0.090528
0.0,77,0.094061
1.0,23,0.09517
0.0,1,0.095286
0.0,2,0.095444
1.0,31,0.096912
0.0,36,0.098596
1.0,48,0.100818
0.0,6,0.101157
1.0,11,0.101712
1.0,77,0.105235
1.0,24,0.106386
1.0,23,0.10748
0.0,16,0.108276
0.0,48,0.110488
1.0,28,0.11183
1.0,26,0.113064
0.0,1,0.113177
0.0,3,0.113383
0.0,23,0.114486
0.0,2,0.11465
0.0,23,0.115743
0.0,22,0.116809
0.0,2,0.116969
0.0,28,0.118291
0.0,29,0.119656
1.0,33,0.121207
0.0,8,0.121631
1.0,7,0.12202
0.0,5,0.122312
0.0,11,0.122882
0.0,11,0.123443
1.0,24,0.124587
0.0,13,0.125246
1.0,23,0.126345
0.0,42,0.128307
1.0,7,0.128689
0.0,2,0.128859
0.0,19,0.129772
1.0,45,0.131856
0.0,11,0.132416
0.0,28,0.133741
0.0,3,0.133955
0.0,6,0.134293
1.0,34,0.135883
1.0,39,0.137694
1.0,70,0.140991
0.0,15,0.141729
0.0,5,0.142033
1.0,9,0.142504
0.0,5,0.142805
0.0,30,0.144212
0.0,2,0.144374
1.0,11,0.144943
1.0,25,0.146132
1.0,19,0.147055
0.0,20,0.148032
0.0,17,0.148866
1.0,12,0.149472
0.0,2,0.149631
1.0,19,0.150548
0.0,2,0.150706
0.0,29,0.152092
0.0,10,0.152611
0.0,15,0.153353
1.0,37,0.155081
0.0,2,0.155242
1.0,9,0.155707
0.0,2,0.155877
1.0,15,0.156606
1.0,11,0.157176
0.0,8,0.157604
1.0,16,0.158394
0.0,7,0.158776
0.0,19,0.159702
1.0,16,0.160488
0.0,25,0.161676
0.0,7,0.162066
1.0,28,0.163386
1.0,24,0.164529
1.0,14,0.165229
1.0,53,0.167665
1.0,45,0.169746
0.0,13,0.170402
0.0,17,0.171244
0.0,4,0.171492
0.0,11,0.172063
1.0,19,0.172986
0.0,4,0.173237
0.0,1,0.173349
0.0,5,0.173643
0.0,2,0.173814
0.0,3,0.174021
1.0,9,0.174487
1.0,35,0.17613
0.0,17,0.176966
0.0,1,0.177082
1.0,22,0.178142
0.0,2,0.178302
1.0,25,0.179488
0.0,30,0.180911
0.0,7,0.181296
0.0,20,0.182261
0.0,3,0.182465
1.0,18,0.183344
0.0,6,0.183679
0.0,48,0.185899
1.0,64,0.188831
0.0,6,0.189176
1.0,38,0.190949
0.0,2,0.191108
0.0,10,0.191622
0.0,3,0.191839
0.0,8,0.19227
0.0,10,0.192786
1.0,51,0.195154
0.0,16,0.195949
1.0,14,0.196645
0.0,3,0.196858
0.0,10,0.197373
1.0,20,0.198349
1.0,10,0.198879
0.0,1,0.198992
0.0,4,0.199239
0.0,6,0.199574
1.0,29,0.200945
0.0,11,0.201506
1.0,7,0.2019
1.0,10,0.202416
0.0,16,0.203213
1.0,28,0.204534
0.0,3,0.204737
0.0,5,0.205039
0.0,44,0.207081
1.0,15,0.207833
0.0,1,0.207945
1.0,21,0.208955
0.0,2,0.209118
0.0,25,0.210307
1.0,18,0.211186
1.0,36,0.212868
0.0,8,0.213294
0.0,4,0.213544
1.0,9,0.214028
0.0,23,0.21513
1.0,19,0.216052
1.0,27,0.217332
0.0,5,0.217626
0.0,36,0.219319
1.0,34,0.220921
1.0,18,0.221802
0.0,1,0.221916
1.0,14,0.222604
0.0,2,0.222764
0.0,8,0.223197
1.0,11,0.223758
0.0,46,0.225901
1.0,27,0.227178
1.0,13,0.227842
0.0,18,0.228711
0.0,8,0.229148
1.0,18,0.230031
1.0,20,0.230996
0.0,11,0.23156
0.0,1,0.231674
1.0,16,0.232462
1.0,10,0.232985
1.0,19,0.233903
0.0,15,0.234641
1.0,16,0.235435
1.0,46,0.237563
0.0,38,0.239347
0.0,2,0.239566
0.0,9,0.240049
1.0,16,0.240838
0.0,12,0.241441
