#{"t_start": 1522633081.9793904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038915
0.0,3,0.039258
0.0,7,0.039859
0.0,11,0.040724
0.0,18,0.042062
0.0,7,0.042658
0.0,14,0.043723
0.0,52,0.047136
0.0,2,0.0473
0.0,18,0.048185
0.0,15,0.048934
0.0,42,0.050902
0.0,9,0.051376
0.0,18,0.052262
0.0,7,0.052664
0.0,12,0.05327
0.0,13,0.053933
0.0,56,0.05654
0.0,50,0.058874
0.0,55,0.061432
0.0,15,0.062186
0.0,15,0.062942
0.0,28,0.064283
0.0,99,0.06885
0.0,18,0.069739
0.0,40,0.071628
0.0,100,0.076221
0.0,55,0.078796
0.0,100,0.083377
0.0,6,0.083733
0.0,39,0.085567
0.0,100,0.090155
0.0,16,0.090958
0.0,13,0.091624
0.0,8,0.092057
0.0,21,0.093082
0.0,5,0.093386
0.0,54,0.095907
0.0,3,0.096114
0.0,100,0.100722
0.0,6,0.101067
0.0,12,0.101689
0.0,47,0.10406
0.0,28,0.10542
0.0,25,0.10665
0.0,13,0.107309
0.0,44,0.109383
0.0,69,0.112595
0.0,49,0.114879
0.0,74,0.118292
0.0,4,0.118558
0.0,8,0.118991
0.0,12,0.119611
0.0,12,0.120224
0.0,5,0.120532
1.0,39,0.12237
0.0,17,0.123214
0.0,10,0.123745
0.0,100,0.128339
0.0,19,0.129282
1.0,44,0.131349
1.0,16,0.132147
0.0,20,0.133133
0.0,10,0.133666
0.0,19,0.134606
0.0,49,0.136898
0.0,24,0.138065
0.0,7,0.138453
0.0,13,0.139121
0.0,19,0.140119
0.0,13,0.140791
0.0,6,0.141133
0.0,4,0.141385
0.0,35,0.14306
0.0,2,0.143221
0.0,6,0.143575
0.0,13,0.144231
0.0,10,0.14477
0.0,15,0.145525
0.0,22,0.146606
0.0,9,0.147081
0.0,3,0.147288
0.0,5,0.147594
0.0,6,0.147935
0.0,6,0.148274
0.0,8,0.148713
0.0,5,0.149011
0.0,3,0.149218
0.0,9,0.149705
0.0,55,0.152266
0.0,32,0.153792
0.0,4,0.154046
0.0,18,0.154936
0.0,4,0.155188
1.0,61,0.158024
0.0,33,0.159601
0.0,5,0.159904
0.0,14,0.160618
0.0,17,0.161457
0.0,26,0.162723
0.0,5,0.16302
0.0,39,0.164858
0.0,4,0.165109
0.0,12,0.165733
0.0,14,0.166427
0.0,16,0.167227
0.0,19,0.168161
0.0,41,0.17009
0.0,21,0.171113
0.0,16,0.171912
0.0,15,0.172668
0.0,30,0.174092
0.0,20,0.175074
0.0,15,0.175826
0.0,34,0.177444
0.0,5,0.177752
0.0,4,0.178004
0.0,2,0.178164
0.0,6,0.178518
0.0,34,0.180118
0.0,7,0.180514
1.0,19,0.181433
0.0,5,0.181738
0.0,8,0.182171
0.0,12,0.182793
0.0,24,0.183948
0.0,7,0.184336
0.0,2,0.184509
0.0,58,0.187206
0.0,68,0.190341
0.0,7,0.190742
0.0,20,0.19172
0.0,4,0.191975
0.0,9,0.192452
0.0,19,0.193387
0.0,5,0.193696
0.0,8,0.194126
0.0,46,0.196273
0.0,22,0.197348
0.0,49,0.199642
0.0,8,0.200082
0.0,7,0.200478
0.0,17,0.201312
1.0,22,0.202378
1.0,26,0.203636
1.0,31,0.205111
1.0,18,0.206003
0.0,7,0.206392
0.0,18,0.207279
0.0,83,0.211108
0.0,5,0.211408
0.0,20,0.212389
0.0,23,0.213514
0.0,21,0.214535
1.0,36,0.216239
0.0,8,0.216685
0.0,27,0.217981
0.0,14,0.218692
1.0,43,0.220712
0.0,22,0.221795
0.0,66,0.224857
0.0,58,0.227565
0.0,77,0.23111
0.0,8,0.231553
0.0,4,0.231804
0.0,4,0.232057
0.0,8,0.232498
0.0,8,0.232932
0.0,39,0.234776
0.0,29,0.236169
0.0,19,0.237115
0.0,13,0.237784
0.0,4,0.238035
0.0,35,0.239704
0.0,49,0.242059
0.0,7,0.242447
0.0,20,0.243432
0.0,8,0.243869
0.0,3,0.244075
0.0,26,0.245321
0.0,7,0.24572
0.0,10,0.246241
0.0,26,0.247507
0.0,12,0.248117
0.0,11,0.248695
0.0,25,0.2499
0.0,5,0.250197
0.0,16,0.250992
0.0,10,0.251522
0.0,13,0.252178
0.0,50,0.254519
0.0,40,0.256379
0.0,37,0.258135
0.0,16,0.258933
0.0,29,0.260314
0.0,77,0.263873
0.0,12,0.264497
1.0,26,0.265743
0.0,24,0.266909
0.0,7,0.267297
0.0,39,0.269145
0.0,8,0.269586
0.0,6,0.269934
0.0,38,0.271722
0.0,5,0.272022
0.0,16,0.272821
0.0,25,0.274028
0.0,44,0.276092
0.0,15,0.27687
0.0,14,0.277582
0.0,8,0.278016
0.0,13,0.278681
0.0,63,0.281609
1.0,13,0.282267
1.0,18,0.283155
0.0,25,0.284356
0.0,15,0.285108
0.0,9,0.285594
0.0,40,0.287488
0.0,18,0.288373
0.0,25,0.289593
0.0,3,0.289801
0.0,5,0.290096
0.0,3,0.290301
0.0,5,0.290608
0.0,3,0.290817
0.0,17,0.291664
0.0,41,0.293597
0.0,33,0.295167
0.0,17,0.296017
0.0,16,0.296829
0.0,21,0.297861
0.0,6,0.298206
0.0,37,0.299957
0.0,27,0.301254
0.0,7,0.301651
0.0,41,0.303588
0.0,52,0.306007
0.0,5,0.306307
0.0,5,0.306623
0.0,38,0.308415
0.0,10,0.308945
0.0,4,0.309197
0.0,10,0.309755
0.0,6,0.310099
0.0,5,0.310397
0.0,30,0.31184
0.0,10,0.312365
0.0,11,0.312944
0.0,38,0.314745
0.0,62,0.317634
0.0,39,0.319474
0.0,7,0.319861
0.0,3,0.320071
0.0,6,0.320414
0.0,24,0.321584
0.0,18,0.322472
0.0,5,0.322773
0.0,9,0.323246
0.0,10,0.323777
0.0,21,0.324804
0.0,16,0.325608
0.0,15,0.326359
0.0,31,0.327851
0.0,27,0.329151
0.0,8,0.329597
0.0,42,0.331578
0.0,56,0.334178
0.0,37,0.335931
0.0,24,0.337091
0.0,18,0.33799
0.0,10,0.338527
0.0,16,0.339319
1.0,9,0.339807
1.0,24,0.341037
0.0,11,0.341615
1.0,73,0.345009
