#{"t_start": 1522630450.965532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012213
0.0,2,0.012424
0.0,4,0.012697
0.0,31,0.014109
0.0,7,0.014506
0.0,13,0.015171
0.0,13,0.015805
0.0,11,0.016369
0.0,75,0.019503
0.0,4,0.019793
0.0,10,0.020353
0.0,19,0.021188
0.0,29,0.02241
0.0,12,0.022968
0.0,5,0.023279
0.0,25,0.024352
0.0,8,0.024761
0.0,4,0.025026
0.0,11,0.025556
0.0,19,0.026397
0.0,32,0.027721
0.0,9,0.02818
0.0,8,0.028598
0.0,8,0.028996
0.0,5,0.029291
0.0,5,0.029583
0.0,16,0.030308
0.0,4,0.030543
0.0,8,0.030912
0.0,7,0.031266
0.0,29,0.032431
0.0,3,0.032633
0.0,10,0.033105
0.0,3,0.033306
0.0,4,0.033545
0.0,17,0.034245
0.0,3,0.03446
0.0,9,0.034891
0.0,5,0.035177
0.0,17,0.035905
0.0,86,0.039216
0.0,7,0.039576
0.0,9,0.039996
1.0,9,0.040435
0.0,21,0.041308
0.0,2,0.041467
0.0,31,0.042646
0.0,14,0.043238
0.0,13,0.043775
0.0,10,0.044227
0.0,4,0.044452
1.0,17,0.045142
0.0,9,0.045545
0.0,9,0.045939
1.0,23,0.046818
0.0,31,0.047976
0.0,9,0.04839
0.0,17,0.049083
0.0,3,0.04929
0.0,29,0.050386
0.0,9,0.050793
0.0,6,0.051107
0.0,2,0.051266
0.0,67,0.053685
0.0,14,0.054271
0.0,16,0.054902
0.0,7,0.055248
0.0,34,0.056495
0.0,9,0.056902
0.0,6,0.057209
0.0,62,0.059396
0.0,5,0.059654
0.0,14,0.060258
0.0,15,0.060858
0.0,17,0.06153
0.0,18,0.062221
0.0,9,0.062612
0.0,13,0.063127
0.0,11,0.063564
0.0,12,0.06403
0.0,32,0.065187
0.0,30,0.066263
0.0,11,0.066711
0.0,30,0.067777
0.0,20,0.068538
0.0,6,0.068818
0.0,7,0.069158
0.0,26,0.070094
0.0,13,0.070635
0.0,5,0.070888
0.0,7,0.071209
0.0,17,0.071822
0.0,9,0.07221
0.0,6,0.072489
0.0,13,0.07297
0.0,9,0.073358
0.0,8,0.073702
0.0,14,0.07424
0.0,10,0.074647
0.0,16,0.075239
0.0,26,0.076142
0.0,33,0.077235
0.0,6,0.077521
0.0,4,0.077726
0.0,5,0.077958
0.0,7,0.07829
0.0,28,0.079267
0.0,6,0.079543
0.0,14,0.080084
0.0,2,0.080231
0.0,14,0.080736
0.0,28,0.081658
0.0,59,0.08347
0.0,10,0.08387
0.0,15,0.084427
0.0,8,0.08476
0.0,51,0.086391
0.0,32,0.087445
0.0,16,0.088003
0.0,24,0.088804
0.0,4,0.089002
0.0,4,0.089208
0.0,7,0.089495
0.0,19,0.090173
0.0,6,0.09045
0.0,5,0.09067
0.0,4,0.09086
0.0,5,0.091091
0.0,26,0.091933
0.0,5,0.092165
0.0,47,0.093594
0.0,18,0.094185
0.0,9,0.094531
0.0,13,0.094974
0.0,15,0.09548
0.0,4,0.095669
0.0,41,0.096942
0.0,10,0.097319
0.0,6,0.097568
0.0,6,0.097827
0.0,2,0.097958
1.0,42,0.09926
0.0,2,0.099393
0.0,28,0.100287
0.0,7,0.100507
0.0,24,0.101108
0.0,15,0.101503
0.0,6,0.1017
0.0,10,0.101993
