#{"t_start": 1522622336.9686928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.003457
0.0,10,0.003992
0.0,16,0.004782
0.0,12,0.005378
0.0,10,0.005911
0.0,5,0.006203
0.0,23,0.007299
0.0,65,0.010262
0.0,44,0.012295
0.0,41,0.014193
0.0,17,0.015025
0.0,48,0.017244
1.0,80,0.020879
0.0,4,0.021129
1.0,19,0.022051
0.0,4,0.022301
0.0,100,0.026827
0.0,48,0.029041
0.0,47,0.031208
0.0,26,0.032439
0.0,43,0.034421
1.0,29,0.0358
0.0,16,0.03658
0.0,23,0.03768
1.0,65,0.040635
1.0,10,0.041157
0.0,30,0.042558
0.0,40,0.044413
1.0,77,0.047915
0.0,13,0.04856
1.0,41,0.050454
1.0,19,0.051383
1.0,18,0.052254
1.0,27,0.053528
1.0,16,0.05432
1.0,41,0.056215
1.0,99,0.060682
0.0,79,0.064277
1.0,52,0.066669
1.0,35,0.068323
0.0,10,0.06885
0.0,20,0.069817
1.0,45,0.071894
0.0,30,0.073294
1.0,17,0.074125
1.0,38,0.075897
0.0,28,0.077212
0.0,10,0.077727
0.0,5,0.078027
1.0,27,0.079303
1.0,15,0.080047
1.0,21,0.081058
0.0,70,0.084242
0.0,22,0.085292
1.0,61,0.088084
1.0,13,0.088728
1.0,13,0.089384
0.0,25,0.090567
0.0,40,0.09242
1.0,40,0.094275
1.0,7,0.094654
1.0,24,0.095814
0.0,44,0.09786
0.0,12,0.098465
1.0,51,0.100808
1.0,44,0.102836
1.0,32,0.104384
0.0,49,0.106651
1.0,23,0.107763
1.0,55,0.110276
0.0,18,0.111158
1.0,65,0.114121
0.0,13,0.11478
0.0,31,0.116235
0.0,12,0.116847
1.0,29,0.118203
1.0,72,0.121461
0.0,18,0.122338
1.0,19,0.123261
1.0,40,0.125133
1.0,13,0.125788
0.0,8,0.126216
1.0,23,0.127319
1.0,16,0.128106
0.0,8,0.12853
1.0,27,0.12981
0.0,100,0.134301
