#{"t_start": 1522639827.2382195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001904
0.0,8,0.002557
0.0,42,0.005453
0.0,12,0.00637
0.0,42,0.00834
0.0,26,0.00955
0.0,13,0.010187
0.0,20,0.011132
0.0,46,0.013217
0.0,17,0.014034
0.0,15,0.014768
0.0,5,0.015055
0.0,4,0.015306
0.0,49,0.017537
0.0,9,0.018003
0.0,69,0.021105
0.0,4,0.021364
0.0,31,0.022787
0.0,31,0.024213
0.0,16,0.024991
0.0,23,0.026067
0.0,24,0.027202
0.0,33,0.028729
0.0,28,0.030024
0.0,5,0.030326
0.0,18,0.031179
0.0,43,0.033135
0.0,2,0.033301
0.0,50,0.035552
0.0,16,0.036339
0.0,7,0.036719
0.0,16,0.037496
0.0,7,0.03787
0.0,2,0.038026
0.0,6,0.038368
0.0,17,0.03918
0.0,17,0.040003
0.0,10,0.040524
0.0,14,0.041199
0.0,21,0.042191
0.0,4,0.04245
0.0,6,0.042784
0.0,27,0.044039
0.0,68,0.047098
0.0,9,0.04758
0.0,5,0.04787
0.0,61,0.050623
0.0,24,0.051753
0.0,40,0.053585
0.0,100,0.058057
0.0,14,0.058749
0.0,23,0.059834
0.0,21,0.060827
1.0,26,0.062036
1.0,60,0.064741
0.0,15,0.065481
1.0,32,0.066959
0.0,9,0.06743
0.0,40,0.06925
0.0,17,0.070074
0.0,20,0.071027
1.0,21,0.072019
0.0,55,0.07451
0.0,14,0.075188
0.0,8,0.075618
0.0,27,0.076879
0.0,9,0.077353
0.0,15,0.078075
0.0,6,0.078421
0.0,24,0.079547
0.0,12,0.080141
1.0,31,0.081573
0.0,16,0.08235
0.0,6,0.082685
1.0,63,0.085506
0.0,5,0.085795
0.0,10,0.086308
0.0,6,0.086641
0.0,6,0.086972
0.0,12,0.087574
0.0,4,0.087824
0.0,25,0.088983
0.0,24,0.090104
0.0,5,0.090403
1.0,15,0.091124
0.0,23,0.092201
0.0,2,0.09237
0.0,7,0.092742
0.0,5,0.09303
0.0,41,0.094899
0.0,12,0.095509
0.0,46,0.097595
0.0,37,0.099282
0.0,37,0.10097
0.0,44,0.102967
0.0,6,0.103374
0.0,39,0.105146
0.0,12,0.105747
0.0,8,0.106165
0.0,6,0.106513
0.0,12,0.107103
0.0,14,0.107787
0.0,23,0.108862
0.0,11,0.109421
1.0,21,0.110414
0.0,31,0.11183
0.0,12,0.112426
0.0,5,0.112716
0.0,8,0.113128
0.0,2,0.113287
0.0,19,0.11419
0.0,13,0.114839
0.0,30,0.116223
0.0,40,0.118052
0.0,7,0.118438
0.0,24,0.119562
0.0,16,0.120337
0.0,23,0.121408
0.0,21,0.122394
0.0,30,0.123769
0.0,47,0.125897
0.0,21,0.126896
0.0,9,0.127369
0.0,6,0.127702
0.0,2,0.127858
0.0,13,0.128506
0.0,33,0.130018
0.0,8,0.130449
0.0,17,0.131257
0.0,12,0.131855
0.0,11,0.132414
0.0,10,0.13292
0.0,17,0.133738
0.0,4,0.133984
0.0,18,0.134849
0.0,15,0.135594
0.0,4,0.135841
0.0,7,0.136211
0.0,2,0.136383
0.0,27,0.13763
0.0,9,0.138095
0.0,16,0.138869
0.0,20,0.139821
0.0,7,0.140197
0.0,9,0.140671
0.0,7,0.141044
0.0,9,0.141513
0.0,6,0.141848
0.0,14,0.142535
0.0,9,0.142994
0.0,22,0.144029
0.0,23,0.145103
1.0,24,0.146224
0.0,10,0.146743
0.0,55,0.149218
0.0,5,0.14952
0.0,4,0.14977
0.0,37,0.151465
0.0,44,0.153459
0.0,39,0.15522
0.0,12,0.155824
1.0,31,0.15726
0.0,7,0.15764
0.0,35,0.15924
0.0,16,0.160016
0.0,9,0.16049
0.0,38,0.162213
0.0,50,0.164471
0.0,24,0.165597
0.0,27,0.166858
0.0,7,0.167238
0.0,20,0.168187
0.0,12,0.168787
1.0,9,0.169249
0.0,19,0.170166
0.0,13,0.170817
0.0,8,0.171238
0.0,56,0.173771
0.0,10,0.174277
0.0,23,0.17537
1.0,68,0.178424
0.0,9,0.178888
0.0,4,0.17913
0.0,22,0.180167
0.0,19,0.181071
0.0,22,0.182107
0.0,4,0.182362
0.0,18,0.183219
0.0,12,0.183823
0.0,10,0.184341
0.0,6,0.184673
0.0,25,0.185839
1.0,22,0.186887
0.0,28,0.188188
0.0,15,0.188925
0.0,3,0.18913
0.0,39,0.190905
0.0,14,0.191599
0.0,18,0.192457
0.0,24,0.193583
0.0,14,0.194262
0.0,31,0.195692
0.0,18,0.196564
0.0,8,0.196982
0.0,10,0.1975
0.0,2,0.197659
0.0,84,0.201416
